13050,1666974515.957296,1024
13051,1666974515.958462,1024
13052,1666974515.9596798,1024
13053,1666974515.960941,1024
13054,1666974515.9621074,1024
13055,1666974515.9632704,1024
13056,1666974515.9644341,1024
13057,1666974515.9656484,1024
13058,1666974515.9668124,1024
13059,1666974515.9679923,1024
13060,1666974515.9691634,1024
13061,1666974515.9703364,1024
13062,1666974515.9714963,1024
13063,1666974515.9726825,1024
13064,1666974515.973846,1024
13065,1666974515.9750228,1024
13066,1666974515.976192,1024
13067,1666974515.9773712,1024
13068,1666974515.978552,1024
13069,1666974515.9798288,1024
13070,1666974515.9810014,1024
13071,1666974515.9821618,1024
13072,1666974515.9834137,1024
13073,1666974515.9845748,1024
13074,1666974515.9857626,1024
13075,1666974515.9869268,1024
13076,1666974515.9881065,1024
13077,1666974515.9894104,1024
13078,1666974515.9905741,1024
13079,1666974515.9917471,1024
13080,1666974515.9929075,1024
13081,1666974515.9940712,1024
13082,1666974515.9952428,1024
13083,1666974515.996404,1024
13084,1666974515.9975646,1024
13085,1666974515.9987738,1024
13086,1666974515.999958,1024
13087,1666974516.001117,1024
13088,1666974516.0022812,1024
13089,1666974516.0034533,1024
13090,1666974516.0046194,1024
13091,1666974516.0058012,1024
13092,1666974516.006973,1024
13093,1666974516.0081367,1024
13094,1666974516.009286,1024
13095,1666974516.0104475,1024
13096,1666974516.0116098,1024
13097,1666974516.0128477,1024
13098,1666974516.0140128,1024
13099,1666974516.0151808,1024
13100,1666974516.01636,1024
13101,1666974516.0175292,1024
13102,1666974516.0186937,1024
13103,1666974516.0198555,1024
13104,1666974516.0210176,1024
13105,1666974516.0223415,1024
13106,1666974516.0235093,1024
13107,1666974516.024687,1024
13108,1666974516.0258482,1024
13109,1666974516.0270116,1024
13110,1666974516.0281854,1024
13111,1666974516.0294223,1024
13112,1666974516.0305877,1024
13113,1666974516.0317829,1024
13114,1666974516.0329468,1024
13115,1666974516.0340989,1024
13116,1666974516.0352879,1024
13117,1666974516.0364823,1024
13118,1666974516.0376673,1024
13119,1666974516.0388322,1024
13120,1666974516.0399938,1024
13121,1666974516.0411668,1024
13122,1666974516.0423539,1024
13123,1666974516.0435748,1024
13124,1666974516.0447872,1024
13125,1666974516.045959,1024
13126,1666974516.0471263,1024
13127,1666974516.0482974,1024
13128,1666974516.0494628,1024
13129,1666974516.0506427,1024
13130,1666974516.051898,1024
13131,1666974516.053117,1024
13132,1666974516.054425,1024
13133,1666974516.0555902,1024
13134,1666974516.056785,1024
13135,1666974516.0579474,1024
13136,1666974516.059114,1024
13137,1666974516.0602922,1024
13138,1666974516.0614572,1024
13139,1666974516.062621,1024
13140,1666974516.0637872,1024
13141,1666974516.0649486,1024
13142,1666974516.0661128,1024
13143,1666974516.0672731,1024
13144,1666974516.0684342,1024
13145,1666974516.0695953,1024
13146,1666974516.070764,1024
13147,1666974516.0719218,1024
13148,1666974516.0731423,1024
13149,1666974516.074322,1024
13150,1666974516.0754852,1024
13151,1666974516.0766487,1024
13152,1666974516.0778115,1024
13153,1666974516.0789812,1024
13154,1666974516.0801427,1024
13155,1666974516.0813143,1024
13156,1666974516.0824785,1024
13157,1666974516.0836403,1024
13158,1666974516.0848467,1024
13159,1666974516.0860116,1024
13160,1666974516.0871742,1024
13161,1666974516.0883548,1024
13162,1666974516.08952,1024
13163,1666974516.0908136,1024
13164,1666974516.091993,1024
13165,1666974516.0931563,1024
13166,1666974516.0943127,1024
13167,1666974516.095471,1024
13168,1666974516.096634,1024
13169,1666974516.0977952,1024
13170,1666974516.098995,1024
13171,1666974516.1001556,1024
13172,1666974516.1013162,1024
13173,1666974516.1024938,1024
13174,1666974516.1036599,1024
13175,1666974516.1048207,1024
13176,1666974516.105996,1024
13177,1666974516.1072588,1024
13178,1666974516.1084206,1024
13179,1666974516.1095812,1024
13180,1666974516.110751,1024
13181,1666974516.1119795,1024
13182,1666974516.1131828,1024
13183,1666974516.114443,1024
13184,1666974516.1156042,1024
13185,1666974516.1168633,1024
13186,1666974516.1180453,1024
13187,1666974516.1192026,1024
13188,1666974516.1205378,1024
13189,1666974516.121827,1024
13190,1666974516.1229973,1024
13191,1666974516.1241622,1024
13192,1666974516.1253319,1024
13193,1666974516.1265085,1024
13194,1666974516.127678,1024
13195,1666974516.1288426,1024
13196,1666974516.130014,1024
13197,1666974516.1311803,1024
13198,1666974516.132347,1024
13199,1666974516.133512,1024
13200,1666974516.1347418,1024
13201,1666974516.13596,1024
13202,1666974516.137125,1024
13203,1666974516.1382935,1024
13204,1666974516.139455,1024
13205,1666974516.1406221,1024
13206,1666974516.1417875,1024
13207,1666974516.1429589,1024
13208,1666974516.1441228,1024
13209,1666974516.145341,1024
13210,1666974516.1465502,1024
13211,1666974516.1477158,1024
13212,1666974516.148917,1024
13213,1666974516.1500947,1024
13214,1666974516.1512635,1024
13215,1666974516.1524322,1024
13216,1666974516.1536024,1024
13217,1666974516.154772,1024
13218,1666974516.1559365,1024
13219,1666974516.1571019,1024
13220,1666974516.1582701,1024
13221,1666974516.1594348,1024
13222,1666974516.1606388,1024
13223,1666974516.1618383,1024
13224,1666974516.163004,1024
13225,1666974516.1642315,1024
13226,1666974516.1654239,1024
13227,1666974516.166596,1024
13228,1666974516.1677635,1024
13229,1666974516.16893,1024
13230,1666974516.1700985,1024
13231,1666974516.171265,1024
13232,1666974516.1724315,1024
13233,1666974516.173602,1024
13234,1666974516.1747715,1024
13235,1666974516.1759315,1024
13236,1666974516.177094,1024
13237,1666974516.1782486,1024
13238,1666974516.1794095,1024
13239,1666974516.180574,1024
13240,1666974516.181785,1024
13241,1666974516.1829627,1024
13242,1666974516.1841435,1024
13243,1666974516.1853077,1024
13244,1666974516.1864939,1024
13245,1666974516.187669,1024
13246,1666974516.1888707,1024
13247,1666974516.1900442,1024
13248,1666974516.1912174,1024
13249,1666974516.192429,1024
13250,1666974516.1936092,1024
13251,1666974516.1947684,1024
13252,1666974516.1959586,1024
13253,1666974516.1971219,1024
13254,1666974516.198287,1024
13255,1666974516.1994445,1024
13256,1666974516.2006087,1024
13257,1666974516.201842,1024
13258,1666974516.203032,1024
13259,1666974516.2042627,1024
13260,1666974516.2054367,1024
13261,1666974516.2066357,1024
13262,1666974516.2078202,1024
13263,1666974516.2089825,1024
13264,1666974516.2102294,1024
13265,1666974516.211419,1024
13266,1666974516.2125788,1024
13267,1666974516.2137446,1024
13268,1666974516.2149196,1024
13269,1666974516.2160866,1024
13270,1666974516.2172472,1024
13271,1666974516.2184126,1024
13272,1666974516.2195773,1024
13273,1666974516.220781,1024
13274,1666974516.2219446,1024
13275,1666974516.2231176,1024
13276,1666974516.2242823,1024
13277,1666974516.2255077,1024
13278,1666974516.2266867,1024
13279,1666974516.2278533,1024
13280,1666974516.2290056,1024
13281,1666974516.2301712,1024
13282,1666974516.2313247,1024
13283,1666974516.2324884,1024
13284,1666974516.2336776,1024
13285,1666974516.2349849,1024
13286,1666974516.2361784,1024
13287,1666974516.2373931,1024
13288,1666974516.2385619,1024
13289,1666974516.2397268,1024
13290,1666974516.240889,1024
13291,1666974516.2420578,1024
13292,1666974516.2432215,1024
13293,1666974516.2443852,1024
13294,1666974516.2455482,1024
13295,1666974516.2467082,1024
13296,1666974516.247867,1024
13297,1666974516.2490807,1024
13298,1666974516.2502558,1024
13299,1666974516.2514925,1024
13300,1666974516.2526658,1024
13301,1666974516.2538238,1024
13302,1666974516.2549837,1024
13303,1666974516.2561572,1024
13304,1666974516.2573154,1024
13305,1666974516.2584808,1024
13306,1666974516.2597587,1024
13307,1666974516.260929,1024
13308,1666974516.2620933,1024
13309,1666974516.263301,1024
13310,1666974516.2646077,1024
13311,1666974516.2658534,1024
13312,1666974516.2670233,1024
13313,1666974516.2681801,1024
13314,1666974516.2693455,1024
13315,1666974516.270508,1024
13316,1666974516.27166,1024
13317,1666974516.2728164,1024
13318,1666974516.2739818,1024
13319,1666974516.2751498,1024
13320,1666974516.276336,1024
13321,1666974516.2775025,1024
13322,1666974516.2786853,1024
13323,1666974516.279843,1024
13324,1666974516.2810142,1024
13325,1666974516.2821763,1024
13326,1666974516.2833307,1024
13327,1666974516.2844906,1024
13328,1666974516.2857063,1024
13329,1666974516.2868779,1024
13330,1666974516.288056,1024
13331,1666974516.2892156,1024
13332,1666974516.2903945,1024
13333,1666974516.291559,1024
13334,1666974516.2926764,1024
13335,1666974516.2939672,1024
13336,1666974516.295139,1024
13337,1666974516.2964249,1024
13338,1666974516.297808,1024
13339,1666974516.2989938,1024
13340,1666974516.3001745,1024
13341,1666974516.301353,1024
13342,1666974516.3025174,1024
13343,1666974516.303692,1024
13344,1666974516.304848,1024
13345,1666974516.3060384,1024
13346,1666974516.3072474,1024
13347,1666974516.3084252,1024
13348,1666974516.3096166,1024
13349,1666974516.3107893,1024
13350,1666974516.3119576,1024
13351,1666974516.3131506,1024
13352,1666974516.3143349,1024
13353,1666974516.3154984,1024
13354,1666974516.3166769,1024
13355,1666974516.3178422,1024
13356,1666974516.3190055,1024
13357,1666974516.3201804,1024
13358,1666974516.321349,1024
13359,1666974516.322516,1024
13360,1666974516.3237116,1024
13361,1666974516.3248928,1024
13362,1666974516.3260722,1024
13363,1666974516.3272538,1024
13364,1666974516.3284295,1024
13365,1666974516.3295991,1024
13366,1666974516.3307688,1024
13367,1666974516.3319514,1024
13368,1666974516.3332188,1024
13369,1666974516.3343878,1024
13370,1666974516.3355517,1024
13371,1666974516.3366902,1024
13372,1666974516.3378708,1024
13373,1666974516.3390434,1024
13374,1666974516.3402245,1024
13375,1666974516.3413901,1024
13376,1666974516.3425784,1024
13377,1666974516.3437438,1024
13378,1666974516.3449674,1024
13379,1666974516.3461654,1024
13380,1666974516.3473327,1024
13381,1666974516.3484964,1024
13382,1666974516.349713,1024
13383,1666974516.3509123,1024
13384,1666974516.3520799,1024
13385,1666974516.3532557,1024
13386,1666974516.3544447,1024
13387,1666974516.3556063,1024
13388,1666974516.356784,1024
13389,1666974516.35795,1024
13390,1666974516.3591955,1024
13391,1666974516.3603551,1024
13392,1666974516.3615675,1024
13393,1666974516.3627422,1024
13394,1666974516.3639293,1024
13395,1666974516.365155,1024
13396,1666974516.3663218,1024
13397,1666974516.3674874,1024
13398,1666974516.3686488,1024
13399,1666974516.3698115,1024
13400,1666974516.3709779,1024
13401,1666974516.3721745,1024
13402,1666974516.3733447,1024
13403,1666974516.3745124,1024
13404,1666974516.3756657,1024
13405,1666974516.376849,1024
13406,1666974516.3780255,1024
13407,1666974516.3791986,1024
13408,1666974516.3804245,1024
13409,1666974516.3815897,1024
13410,1666974516.3827715,1024
13411,1666974516.383938,1024
13412,1666974516.385099,1024
13413,1666974516.3862684,1024
13414,1666974516.387433,1024
13415,1666974516.3886008,1024
13416,1666974516.3897943,1024
13417,1666974516.3909738,1024
13418,1666974516.3921373,1024
13419,1666974516.393301,1024
13420,1666974516.3947546,1024
13421,1666974516.3959258,1024
13422,1666974516.3971918,1024
13423,1666974516.398371,1024
13424,1666974516.399536,1024
13425,1666974516.400679,1024
13426,1666974516.401844,1024
13427,1666974516.4030056,1024
13428,1666974516.404216,1024
13429,1666974516.4053981,1024
13430,1666974516.4066308,1024
13431,1666974516.4078815,1024
13432,1666974516.4090478,1024
13433,1666974516.410214,1024
13434,1666974516.4113762,1024
13435,1666974516.4125392,1024
13436,1666974516.413698,1024
13437,1666974516.4148908,1024
13438,1666974516.4160526,1024
13439,1666974516.4172263,1024
13440,1666974516.4183981,1024
13441,1666974516.419559,1024
13442,1666974516.4206772,1024
13443,1666974516.4218478,1024
13444,1666974516.4230049,1024
13445,1666974516.4241588,1024
13446,1666974516.4254441,1024
13447,1666974516.4266083,1024
13448,1666974516.4277818,1024
13449,1666974516.4289348,1024
13450,1666974516.4300964,1024
13451,1666974516.43132,1024
13452,1666974516.432547,1024
13453,1666974516.4338276,1024
13454,1666974516.434987,1024
13455,1666974516.4361475,1024
13456,1666974516.4373248,1024
13457,1666974516.438497,1024
13458,1666974516.439658,1024
13459,1666974516.4408119,1024
13460,1666974516.4419823,1024
13461,1666974516.4431994,1024
13462,1666974516.4443865,1024
13463,1666974516.4455607,1024
13464,1666974516.4467313,1024
13465,1666974516.4478965,1024
13466,1666974516.4490728,1024
13467,1666974516.4502783,1024
13468,1666974516.4514427,1024
13469,1666974516.4526072,1024
13470,1666974516.453773,1024
13471,1666974516.454943,1024
13472,1666974516.4561174,1024
13473,1666974516.4572814,1024
13474,1666974516.4584846,1024
13475,1666974516.459665,1024
13476,1666974516.460836,1024
13477,1666974516.4620552,1024
13478,1666974516.4632144,1024
13479,1666974516.4643776,1024
13480,1666974516.4655461,1024
13481,1666974516.4667182,1024
13482,1666974516.4678814,1024
13483,1666974516.4690576,1024
13484,1666974516.4702704,1024
13485,1666974516.471435,1024
13486,1666974516.4725873,1024
13487,1666974516.4737391,1024
13488,1666974516.4749565,1024
13489,1666974516.4761198,1024
13490,1666974516.4772787,1024
13491,1666974516.4784653,1024
13492,1666974516.479618,1024
13493,1666974516.4808445,1024
13494,1666974516.4821055,1024
13495,1666974516.4832704,1024
13496,1666974516.4844596,1024
13497,1666974516.4856305,1024
13498,1666974516.4867973,1024
13499,1666974516.4879665,1024
13500,1666974516.4891303,1024
13501,1666974516.4903107,1024
13502,1666974516.4914742,1024
13503,1666974516.4926372,1024
13504,1666974516.4939213,1024
13505,1666974516.495136,1024
13506,1666974516.4962995,1024
13507,1666974516.4974701,1024
13508,1666974516.498635,1024
13509,1666974516.4997952,1024
13510,1666974516.5009687,1024
13511,1666974516.5021286,1024
13512,1666974516.5032976,1024
13513,1666974516.5044608,1024
13514,1666974516.5056376,1024
13515,1666974516.506914,1024
13516,1666974516.5080788,1024
13517,1666974516.5092463,1024
13518,1666974516.5104225,1024
13519,1666974516.511709,1024
13520,1666974516.512953,1024
13521,1666974516.5141218,1024
13522,1666974516.5152912,1024
13523,1666974516.5164592,1024
13524,1666974516.5176218,1024
13525,1666974516.5188,1024
13526,1666974516.519963,1024
13527,1666974516.521157,1024
13528,1666974516.5223255,1024
13529,1666974516.52358,1024
13530,1666974516.524786,1024
13531,1666974516.5259936,1024
13532,1666974516.5271692,1024
13533,1666974516.5283344,1024
13534,1666974516.5295131,1024
13535,1666974516.5307431,1024
13536,1666974516.5319705,1024
13537,1666974516.533129,1024
13538,1666974516.534303,1024
13539,1666974516.5355296,1024
13540,1666974516.5367322,1024
13541,1666974516.5379462,1024
13542,1666974516.5391142,1024
13543,1666974516.5403428,1024
13544,1666974516.5415626,1024
13545,1666974516.5428364,1024
13546,1666974516.544034,1024
13547,1666974516.5452104,1024
13548,1666974516.5463781,1024
13549,1666974516.547541,1024
13550,1666974516.548679,1024
13551,1666974516.549847,1024
13552,1666974516.5510116,1024
13553,1666974516.5521781,1024
13554,1666974516.55335,1024
13555,1666974516.5545182,1024
13556,1666974516.5556824,1024
13557,1666974516.556856,1024
13558,1666974516.5580225,1024
13559,1666974516.5591934,1024
13560,1666974516.5603848,1024
13561,1666974516.5615559,1024
13562,1666974516.5627263,1024
13563,1666974516.563911,1024
13564,1666974516.565092,1024
13565,1666974516.5662827,1024
13566,1666974516.5674477,1024
13567,1666974516.5686119,1024
13568,1666974516.5698137,1024
13569,1666974516.5709817,1024
13570,1666974516.5721505,1024
13571,1666974516.5733156,1024
13572,1666974516.5744715,1024
13573,1666974516.575632,1024
13574,1666974516.576792,1024
13575,1666974516.5779846,1024
13576,1666974516.579138,1024
13577,1666974516.580301,1024
13578,1666974516.5814593,1024
13579,1666974516.5826283,1024
13580,1666974516.5838392,1024
13581,1666974516.5850463,1024
13582,1666974516.5862145,1024
13583,1666974516.5873725,1024
13584,1666974516.5885365,1024
13585,1666974516.5896993,1024
13586,1666974516.590902,1024
13587,1666974516.592066,1024
13588,1666974516.5932505,1024
13589,1666974516.5944538,1024
13590,1666974516.5956151,1024
13591,1666974516.5968478,1024
13592,1666974516.5980654,1024
13593,1666974516.5992823,1024
13594,1666974516.600443,1024
13595,1666974516.6016204,1024
13596,1666974516.602782,1024
13597,1666974516.6040661,1024
13598,1666974516.6052566,1024
13599,1666974516.6064355,1024
13600,1666974516.6075966,1024
13601,1666974516.6088226,1024
13602,1666974516.6100001,1024
13603,1666974516.6111903,1024
13604,1666974516.612442,1024
13605,1666974516.61361,1024
13606,1666974516.6147697,1024
13607,1666974516.6159458,1024
13608,1666974516.6171074,1024
13609,1666974516.6182723,1024
13610,1666974516.6194339,1024
13611,1666974516.620595,1024
13612,1666974516.6217546,1024
13613,1666974516.6229205,1024
13614,1666974516.624071,1024
13615,1666974516.6253138,1024
