3856,1666978490.0822551,1024
3857,1666978490.0874622,1024
3858,1666978490.0926557,1024
3859,1666978490.0978742,1024
3860,1666978490.103078,1024
3861,1666978490.1082933,1024
3862,1666978490.1135423,1024
3863,1666978490.1187582,1024
3864,1666978490.123967,1024
3865,1666978490.1291509,1024
3866,1666978490.1343384,1024
3867,1666978490.1395419,1024
3868,1666978490.1446986,1024
3869,1666978490.1499133,1024
3870,1666978490.1551065,1024
3871,1666978490.1602995,1024
3872,1666978490.1655586,1024
3873,1666978490.170867,1024
3874,1666978490.1761656,1024
3875,1666978490.181432,1024
3876,1666978490.1866739,1024
3877,1666978490.1919608,1024
3878,1666978490.1971912,1024
3879,1666978490.2024183,1024
3880,1666978490.2076144,1024
3881,1666978490.2128127,1024
3882,1666978490.2180016,1024
3883,1666978490.2231991,1024
3884,1666978490.2283952,1024
3885,1666978490.2336082,1024
3886,1666978490.238813,1024
3887,1666978490.2440007,1024
3888,1666978490.2491853,1024
3889,1666978490.2543733,1024
3890,1666978490.259566,1024
3891,1666978490.2646992,1024
3892,1666978490.2698865,1024
3893,1666978490.27508,1024
3894,1666978490.28029,1024
3895,1666978490.2854843,1024
3896,1666978490.290656,1024
3897,1666978490.2958512,1024
3898,1666978490.30104,1024
3899,1666978490.3062236,1024
3900,1666978490.3114038,1024
3901,1666978490.3165913,1024
3902,1666978490.321808,1024
3903,1666978490.3269908,1024
3904,1666978490.3322146,1024
3905,1666978490.337399,1024
3906,1666978490.3425899,1024
3907,1666978490.347806,1024
3908,1666978490.3530052,1024
3909,1666978490.3582075,1024
3910,1666978490.3634002,1024
3911,1666978490.368588,1024
3912,1666978490.3737967,1024
3913,1666978490.3790126,1024
3914,1666978490.3842146,1024
3915,1666978490.3893895,1024
3916,1666978490.3945906,1024
3917,1666978490.399783,1024
3918,1666978490.4049468,1024
3919,1666978490.4101477,1024
3920,1666978490.4153492,1024
3921,1666978490.420542,1024
3922,1666978490.4257388,1024
3923,1666978490.43094,1024
3924,1666978490.436131,1024
3925,1666978490.4413226,1024
3926,1666978490.4465199,1024
3927,1666978490.451715,1024
3928,1666978490.4568803,1024
3929,1666978490.4621005,1024
3930,1666978490.4672923,1024
3931,1666978490.4724615,1024
3932,1666978490.4776788,1024
3933,1666978490.482854,1024
3934,1666978490.4880443,1024
3935,1666978490.4932482,1024
3936,1666978490.4984355,1024
3937,1666978490.5036356,1024
3938,1666978490.5088139,1024
3939,1666978490.5139976,1024
3940,1666978490.5191805,1024
3941,1666978490.524411,1024
3942,1666978490.529637,1024
3943,1666978490.5348592,1024
3944,1666978490.5400543,1024
3945,1666978490.5452418,1024
3946,1666978490.5504303,1024
3947,1666978490.5555973,1024
3948,1666978490.56081,1024
3949,1666978490.5660017,1024
3950,1666978490.5711868,1024
3951,1666978490.5763695,1024
3952,1666978490.5815706,1024
3953,1666978490.5867555,1024
3954,1666978490.5919385,1024
3955,1666978490.5971248,1024
3956,1666978490.6023006,1024
3957,1666978490.607525,1024
3958,1666978490.6127024,1024
3959,1666978490.6178994,1024
3960,1666978490.6230688,1024
3961,1666978490.6282642,1024
3962,1666978490.6334295,1024
3963,1666978490.6386034,1024
3964,1666978490.6437767,1024
3965,1666978490.6489632,1024
3966,1666978490.6541653,1024
3967,1666978490.6593564,1024
3968,1666978490.6645522,1024
3969,1666978490.6697745,1024
3970,1666978490.6749675,1024
3971,1666978490.6801558,1024
3972,1666978490.6853414,1024
3973,1666978490.6905308,1024
3974,1666978490.695741,1024
3975,1666978490.7009177,1024
3976,1666978490.70613,1024
3977,1666978490.7113268,1024
3978,1666978490.7165442,1024
3979,1666978490.7217405,1024
3980,1666978490.7269304,1024
3981,1666978490.7321322,1024
3982,1666978490.7373273,1024
3983,1666978490.74253,1024
3984,1666978490.747724,1024
3985,1666978490.752887,1024
3986,1666978490.7580752,1024
3987,1666978490.7632627,1024
3988,1666978490.7684503,1024
3989,1666978490.7736433,1024
3990,1666978490.77883,1024
3991,1666978490.7840304,1024
3992,1666978490.789216,1024
3993,1666978490.7943988,1024
3994,1666978490.799598,1024
3995,1666978490.8047974,1024
3996,1666978490.8100247,1024
3997,1666978490.8152313,1024
3998,1666978490.8204463,1024
3999,1666978490.8256373,1024
4000,1666978490.830828,1024
4001,1666978490.8359935,1024
4002,1666978490.8411791,1024
4003,1666978490.8463733,1024
4004,1666978490.851568,1024
4005,1666978490.856708,1024
4006,1666978490.8619025,1024
4007,1666978490.8670905,1024
4008,1666978490.8722794,1024
4009,1666978490.8774467,1024
4010,1666978490.8826373,1024
4011,1666978490.8878245,1024
4012,1666978490.8929887,1024
4013,1666978490.8981757,1024
4014,1666978490.9033663,1024
4015,1666978490.9085352,1024
4016,1666978490.9137108,1024
4017,1666978490.9188836,1024
4018,1666978490.9240808,1024
4019,1666978490.9292722,1024
4020,1666978490.9344742,1024
4021,1666978490.9396663,1024
4022,1666978490.9448283,1024
4023,1666978490.9500163,1024
4024,1666978490.955212,1024
4025,1666978490.960399,1024
4026,1666978490.9655757,1024
4027,1666978490.9707587,1024
4028,1666978490.9759395,1024
4029,1666978490.9811127,1024
4030,1666978490.9863026,1024
4031,1666978490.9914958,1024
4032,1666978490.9967005,1024
4033,1666978491.0018983,1024
4034,1666978491.0070689,1024
4035,1666978491.0122638,1024
4036,1666978491.0174618,1024
4037,1666978491.0226734,1024
4038,1666978491.0278616,1024
4039,1666978491.0330374,1024
4040,1666978491.038227,1024
4041,1666978491.043419,1024
4042,1666978491.0486126,1024
4043,1666978491.0538268,1024
4044,1666978491.0590193,1024
4045,1666978491.0642219,1024
4046,1666978491.0694404,1024
4047,1666978491.0746357,1024
4048,1666978491.0798328,1024
4049,1666978491.0850194,1024
4050,1666978491.090209,1024
4051,1666978491.0953975,1024
4052,1666978491.1005955,1024
4053,1666978491.1058156,1024
4054,1666978491.111006,1024
4055,1666978491.1162062,1024
4056,1666978491.121393,1024
4057,1666978491.1265953,1024
4058,1666978491.131777,1024
4059,1666978491.13695,1024
4060,1666978491.1421227,1024
4061,1666978491.1473258,1024
4062,1666978491.1525142,1024
4063,1666978491.1577127,1024
4064,1666978491.1628995,1024
4065,1666978491.168087,1024
4066,1666978491.1732743,1024
4067,1666978491.17847,1024
4068,1666978491.1836746,1024
4069,1666978491.1888402,1024
4070,1666978491.1940327,1024
4071,1666978491.1992002,1024
4072,1666978491.2043953,1024
4073,1666978491.2096071,1024
4074,1666978491.2147777,1024
4075,1666978491.2199502,1024
4076,1666978491.225137,1024
4077,1666978491.2303176,1024
4078,1666978491.235511,1024
4079,1666978491.2406814,1024
4080,1666978491.245876,1024
4081,1666978491.2510517,1024
4082,1666978491.2562475,1024
4083,1666978491.2614384,1024
4084,1666978491.266629,1024
4085,1666978491.2718253,1024
4086,1666978491.2769897,1024
4087,1666978491.2821767,1024
4088,1666978491.2873657,1024
4089,1666978491.2925332,1024
4090,1666978491.2977037,1024
4091,1666978491.3028975,1024
4092,1666978491.308112,1024
4093,1666978491.3132987,1024
4094,1666978491.3184893,1024
4095,1666978491.3236792,1024
4096,1666978491.3288639,1024
4097,1666978491.3340402,1024
4098,1666978491.3392346,1024
4099,1666978491.3444703,1024
4100,1666978491.3496659,1024
4101,1666978491.3548536,1024
4102,1666978491.3600597,1024
4103,1666978491.3652265,1024
4104,1666978491.370414,1024
4105,1666978491.3756053,1024
4106,1666978491.3808076,1024
4107,1666978491.3859959,1024
4108,1666978491.3912022,1024
4109,1666978491.396392,1024
4110,1666978491.4015794,1024
4111,1666978491.4067836,1024
4112,1666978491.4119854,1024
4113,1666978491.4171793,1024
4114,1666978491.422357,1024
4115,1666978491.4276001,1024
4116,1666978491.4328132,1024
4117,1666978491.4380062,1024
4118,1666978491.4431973,1024
4119,1666978491.448389,1024
4120,1666978491.453578,1024
4121,1666978491.4587975,1024
4122,1666978491.4639878,1024
4123,1666978491.4691718,1024
4124,1666978491.4743562,1024
4125,1666978491.4795415,1024
4126,1666978491.4846945,1024
4127,1666978491.4898875,1024
4128,1666978491.4950716,1024
4129,1666978491.5002568,1024
4130,1666978491.50546,1024
4131,1666978491.5106568,1024
4132,1666978491.5158572,1024
4133,1666978491.521043,1024
4134,1666978491.5262315,1024
4135,1666978491.5314434,1024
4136,1666978491.5366602,1024
4137,1666978491.5418727,1024
4138,1666978491.5470963,1024
4139,1666978491.552299,1024
4140,1666978491.5574906,1024
4141,1666978491.5626612,1024
4142,1666978491.5678306,1024
4143,1666978491.5730164,1024
4144,1666978491.5782049,1024
4145,1666978491.5833912,1024
4146,1666978491.5885847,1024
4147,1666978491.5938048,1024
4148,1666978491.5990047,1024
4149,1666978491.6042209,1024
4150,1666978491.609442,1024
4151,1666978491.6146495,1024
4152,1666978491.6198866,1024
4153,1666978491.625058,1024
4154,1666978491.6302485,1024
4155,1666978491.6354384,1024
4156,1666978491.6407576,1024
4157,1666978491.6459415,1024
4158,1666978491.6511326,1024
4159,1666978491.6563382,1024
4160,1666978491.661536,1024
4161,1666978491.6667237,1024
4162,1666978491.6719415,1024
4163,1666978491.677125,1024
4164,1666978491.682314,1024
4165,1666978491.6875002,1024
4166,1666978491.6927238,1024
4167,1666978491.6979146,1024
4168,1666978491.7030933,1024
4169,1666978491.7082832,1024
4170,1666978491.713457,1024
4171,1666978491.7186546,1024
4172,1666978491.7238636,1024
4173,1666978491.7290552,1024
4174,1666978491.7342544,1024
4175,1666978491.7394476,1024
4176,1666978491.7446444,1024
4177,1666978491.7498605,1024
4178,1666978491.7550502,1024
4179,1666978491.7602594,1024
4180,1666978491.7654595,1024
4181,1666978491.7706482,1024
4182,1666978491.7758408,1024
4183,1666978491.7810786,1024
4184,1666978491.7863674,1024
4185,1666978491.7915914,1024
4186,1666978491.7967854,1024
4187,1666978491.801982,1024
4188,1666978491.8071878,1024
4189,1666978491.8123915,1024
4190,1666978491.8175795,1024
4191,1666978491.8227487,1024
4192,1666978491.8279521,1024
4193,1666978491.8331532,1024
4194,1666978491.8383405,1024
4195,1666978491.8435576,1024
4196,1666978491.8487008,1024
4197,1666978491.8538926,1024
4198,1666978491.8591468,1024
4199,1666978491.8643885,1024
4200,1666978491.869551,1024
4201,1666978491.8747141,1024
4202,1666978491.8799026,1024
4203,1666978491.885086,1024
4204,1666978491.890261,1024
4205,1666978491.8954375,1024
4206,1666978491.9006321,1024
4207,1666978491.9058511,1024
4208,1666978491.9110217,1024
4209,1666978491.916195,1024
4210,1666978491.921363,1024
4211,1666978491.9265313,1024
4212,1666978491.9317064,1024
4213,1666978491.9368722,1024
4214,1666978491.9420407,1024
4215,1666978491.9472072,1024
4216,1666978491.952374,1024
4217,1666978491.9575448,1024
4218,1666978491.9627364,1024
4219,1666978491.967911,1024
4220,1666978491.9730787,1024
4221,1666978491.978253,1024
4222,1666978491.983421,1024
4223,1666978491.9885886,1024
4224,1666978491.99379,1024
4225,1666978491.9989574,1024
4226,1666978492.0041232,1024
4227,1666978492.0093036,1024
4228,1666978492.0144687,1024
4229,1666978492.0196333,1024
4230,1666978492.0247939,1024
4231,1666978492.0299582,1024
4232,1666978492.0351257,1024
4233,1666978492.04029,1024
4234,1666978492.045454,1024
4235,1666978492.0506673,1024
4236,1666978492.0558486,1024
4237,1666978492.0610247,1024
4238,1666978492.0661986,1024
4239,1666978492.0713909,1024
4240,1666978492.0765793,1024
4241,1666978492.0818138,1024
4242,1666978492.0870225,1024
4243,1666978492.0922272,1024
4244,1666978492.0974038,1024
4245,1666978492.102578,1024
4246,1666978492.1077747,1024
4247,1666978492.1129904,1024
4248,1666978492.1181858,1024
4249,1666978492.1233766,1024
4250,1666978492.1285515,1024
4251,1666978492.1337535,1024
4252,1666978492.138947,1024
4253,1666978492.1441457,1024
4254,1666978492.1493359,1024
4255,1666978492.1545236,1024
4256,1666978492.1597128,1024
4257,1666978492.1648827,1024
4258,1666978492.1700773,1024
4259,1666978492.1752598,1024
4260,1666978492.1804376,1024
4261,1666978492.18561,1024
4262,1666978492.190781,1024
4263,1666978492.1959498,1024
4264,1666978492.2011151,1024
4265,1666978492.2062824,1024
4266,1666978492.21145,1024
4267,1666978492.2166429,1024
4268,1666978492.2218392,1024
4269,1666978492.2270072,1024
4270,1666978492.232203,1024
4271,1666978492.2373872,1024
4272,1666978492.242578,1024
4273,1666978492.2477424,1024
4274,1666978492.2529054,1024
4275,1666978492.2580767,1024
4276,1666978492.2633314,1024
4277,1666978492.2685509,1024
4278,1666978492.2737396,1024
4279,1666978492.278923,1024
4280,1666978492.2841218,1024
4281,1666978492.2892852,1024
4282,1666978492.2944682,1024
4283,1666978492.2996583,1024
4284,1666978492.3048189,1024
4285,1666978492.3099906,1024
4286,1666978492.3151815,1024
4287,1666978492.3203678,1024
4288,1666978492.3255584,1024
4289,1666978492.3307467,1024
4290,1666978492.3359342,1024
4291,1666978492.3411055,1024
4292,1666978492.3462882,1024
4293,1666978492.35147,1024
4294,1666978492.356668,1024
4295,1666978492.361857,1024
4296,1666978492.3670485,1024
4297,1666978492.3722322,1024
4298,1666978492.377416,1024
4299,1666978492.3826032,1024
4300,1666978492.3877897,1024
4301,1666978492.3929493,1024
4302,1666978492.3981316,1024
4303,1666978492.4033375,1024
4304,1666978492.4085345,1024
4305,1666978492.4137335,1024
4306,1666978492.4189248,1024
4307,1666978492.4241164,1024
4308,1666978492.4293203,1024
4309,1666978492.434512,1024
4310,1666978492.4397116,1024
4311,1666978492.4448798,1024
4312,1666978492.4500725,1024
4313,1666978492.455278,1024
4314,1666978492.460468,1024
4315,1666978492.4656608,1024
4316,1666978492.4708478,1024
4317,1666978492.4760342,1024
4318,1666978492.4812114,1024
4319,1666978492.4863958,1024
4320,1666978492.4915824,1024
4321,1666978492.4966998,1024
4322,1666978492.5018888,1024
4323,1666978492.5070598,1024
4324,1666978492.512242,1024
4325,1666978492.5174456,1024
4326,1666978492.5226462,1024
4327,1666978492.5278482,1024
4328,1666978492.5330412,1024
4329,1666978492.5382328,1024
4330,1666978492.5434215,1024
4331,1666978492.5485964,1024
4332,1666978492.5538363,1024
4333,1666978492.559033,1024
4334,1666978492.5642204,1024
4335,1666978492.5694406,1024
4336,1666978492.574674,1024
4337,1666978492.5798655,1024
4338,1666978492.5850646,1024
4339,1666978492.5902405,1024
4340,1666978492.5954275,1024
4341,1666978492.6006463,1024
4342,1666978492.6058636,1024
4343,1666978492.611029,1024
4344,1666978492.6162255,1024
4345,1666978492.6214325,1024
4346,1666978492.6266572,1024
4347,1666978492.6318493,1024
4348,1666978492.6370707,1024
4349,1666978492.6422775,1024
4350,1666978492.6474948,1024
4351,1666978492.6526906,1024
4352,1666978492.6578732,1024
4353,1666978492.6630626,1024
4354,1666978492.6682591,1024
4355,1666978492.6734407,1024
4356,1666978492.67863,1024
4357,1666978492.6838472,1024
4358,1666978492.6890435,1024
4359,1666978492.694232,1024
4360,1666978492.699423,1024
4361,1666978492.704614,1024
4362,1666978492.7098248,1024
4363,1666978492.715018,1024
4364,1666978492.7202027,1024
4365,1666978492.7253964,1024
4366,1666978492.7306185,1024
4367,1666978492.7358172,1024
4368,1666978492.7409995,1024
4369,1666978492.7461865,1024
4370,1666978492.7513716,1024
4371,1666978492.7565715,1024
4372,1666978492.7617857,1024
4373,1666978492.766996,1024
4374,1666978492.7722013,1024
4375,1666978492.777399,1024
4376,1666978492.7825902,1024
4377,1666978492.7877576,1024
4378,1666978492.7929218,1024
4379,1666978492.7980926,1024
4380,1666978492.8032656,1024
4381,1666978492.8084433,1024
4382,1666978492.8136127,1024
4383,1666978492.8187816,1024
4384,1666978492.8239565,1024
4385,1666978492.8291314,1024
4386,1666978492.8343012,1024
4387,1666978492.8394792,1024
4388,1666978492.8446457,1024
4389,1666978492.8498333,1024
4390,1666978492.8549964,1024
4391,1666978492.860165,1024
4392,1666978492.8653643,1024
4393,1666978492.8705564,1024
4394,1666978492.87573,1024
4395,1666978492.8809009,1024
4396,1666978492.8860712,1024
4397,1666978492.8912416,1024
4398,1666978492.8964114,1024
4399,1666978492.9016051,1024
4400,1666978492.9067857,1024
4401,1666978492.911977,1024
4402,1666978492.9171565,1024
4403,1666978492.922328,1024
4404,1666978492.9274988,1024
4405,1666978492.9326754,1024
4406,1666978492.9378464,1024
4407,1666978492.9430177,1024
4408,1666978492.948189,1024
4409,1666978492.9533772,1024
4410,1666978492.958551,1024
4411,1666978492.9637146,1024
4412,1666978492.9688792,1024
4413,1666978492.9740498,1024
4414,1666978492.979225,1024
4415,1666978492.9843962,1024
4416,1666978492.989567,1024
4417,1666978492.9947379,1024
4418,1666978492.9999146,1024
4419,1666978493.0050836,1024
4420,1666978493.010262,1024
4421,1666978493.015474,1024
4422,1666978493.020654,1024
4423,1666978493.0258672,1024
4424,1666978493.0310564,1024
4425,1666978493.036247,1024
4426,1666978493.0414693,1024
4427,1666978493.0466416,1024
4428,1666978493.051855,1024
4429,1666978493.0570443,1024
4430,1666978493.062242,1024
4431,1666978493.0674388,1024
4432,1666978493.072622,1024
4433,1666978493.0778213,1024
4434,1666978493.083009,1024
4435,1666978493.088212,1024
4436,1666978493.093411,1024
4437,1666978493.0986092,1024
4438,1666978493.1037822,1024
4439,1666978493.1089506,1024
4440,1666978493.1141212,1024
4441,1666978493.1192894,1024
4442,1666978493.1244562,1024
4443,1666978493.1296217,1024
4444,1666978493.1347868,1024
4445,1666978493.1399605,1024
4446,1666978493.145134,1024
4447,1666978493.1503031,1024
4448,1666978493.1554697,1024
4449,1666978493.160636,1024
4450,1666978493.165822,1024
4451,1666978493.1709847,1024
4452,1666978493.1761549,1024
4453,1666978493.181345,1024
4454,1666978493.1865127,1024
4455,1666978493.191692,1024
4456,1666978493.1968796,1024
4457,1666978493.2020586,1024
4458,1666978493.207228,1024
4459,1666978493.212395,1024
4460,1666978493.21756,1024
4461,1666978493.2227244,1024
4462,1666978493.2278962,1024
4463,1666978493.2330565,1024
4464,1666978493.2382207,1024
4465,1666978493.2433913,1024
4466,1666978493.248573,1024
4467,1666978493.2538059,1024
4468,1666978493.2590098,1024
4469,1666978493.2641897,1024
4470,1666978493.2693846,1024
4471,1666978493.2745624,1024
4472,1666978493.2797565,1024
4473,1666978493.2849283,1024
4474,1666978493.290088,1024
4475,1666978493.2952511,1024
4476,1666978493.3004355,1024
4477,1666978493.3056242,1024
4478,1666978493.3108327,1024
4479,1666978493.3160176,1024
4480,1666978493.321266,1024
4481,1666978493.3265686,1024
4482,1666978493.331827,1024
4483,1666978493.337017,1024
4484,1666978493.3421948,1024
4485,1666978493.3473644,1024
4486,1666978493.3525946,1024
4487,1666978493.3578057,1024
4488,1666978493.3629906,1024
4489,1666978493.368154,1024
4490,1666978493.3733168,1024
4491,1666978493.378488,1024
4492,1666978493.3836532,1024
4493,1666978493.388814,1024
4494,1666978493.3939812,1024
4495,1666978493.399151,1024
4496,1666978493.404327,1024
4497,1666978493.4094949,1024
4498,1666978493.4146686,1024
4499,1666978493.4198391,1024
4500,1666978493.4250038,1024
4501,1666978493.4301703,1024
4502,1666978493.4353392,1024
4503,1666978493.440505,1024
4504,1666978493.445669,1024
4505,1666978493.4508324,1024
4506,1666978493.4559965,1024
4507,1666978493.461163,1024
4508,1666978493.4663262,1024
4509,1666978493.471491,1024
4510,1666978493.476657,1024
4511,1666978493.481845,1024
4512,1666978493.4870136,1024
4513,1666978493.4923406,1024
4514,1666978493.4976301,1024
4515,1666978493.502843,1024
4516,1666978493.5080147,1024
4517,1666978493.5131795,1024
4518,1666978493.5183434,1024
4519,1666978493.5235076,1024
4520,1666978493.5286758,1024
4521,1666978493.5338373,1024
4522,1666978493.5390003,1024
4523,1666978493.5441635,1024
4524,1666978493.549326,1024
4525,1666978493.5544946,1024
4526,1666978493.559658,1024
4527,1666978493.564818,1024
4528,1666978493.5699859,1024
4529,1666978493.5751479,1024
4530,1666978493.5803359,1024
4531,1666978493.5855122,1024
4532,1666978493.5906734,1024
4533,1666978493.5958407,1024
4534,1666978493.6010017,1024
4535,1666978493.6061656,1024
4536,1666978493.6113365,1024
4537,1666978493.616502,1024
4538,1666978493.6216917,1024
4539,1666978493.6268795,1024
4540,1666978493.6320524,1024
4541,1666978493.6372426,1024
4542,1666978493.6424456,1024
4543,1666978493.6476161,1024
4544,1666978493.652839,1024
4545,1666978493.6580386,1024
4546,1666978493.6632228,1024
4547,1666978493.6684785,1024
4548,1666978493.6736665,1024
4549,1666978493.678837,1024
4550,1666978493.6840317,1024
4551,1666978493.6892195,1024
4552,1666978493.694404,1024
4553,1666978493.6995873,1024
4554,1666978493.7048523,1024
4555,1666978493.7100608,1024
4556,1666978493.715256,1024
4557,1666978493.7204463,1024
4558,1666978493.7256346,1024
4559,1666978493.730834,1024
4560,1666978493.7360413,1024
4561,1666978493.7412271,1024
4562,1666978493.7463927,1024
4563,1666978493.751618,1024
4564,1666978493.7568293,1024
4565,1666978493.7620037,1024
4566,1666978493.7672544,1024
4567,1666978493.7725081,1024
4568,1666978493.7777,1024
4569,1666978493.782897,1024
4570,1666978493.788079,1024
4571,1666978493.7933352,1024
4572,1666978493.7985892,1024
4573,1666978493.8037932,1024
4574,1666978493.8089879,1024
4575,1666978493.814192,1024
4576,1666978493.8194115,1024
4577,1666978493.8245993,1024
4578,1666978493.8298316,1024
4579,1666978493.835071,1024
4580,1666978493.8402874,1024
4581,1666978493.845477,1024
4582,1666978493.8507028,1024
4583,1666978493.8559036,1024
4584,1666978493.8610983,1024
4585,1666978493.8662834,1024
4586,1666978493.8714755,1024
4587,1666978493.8766825,1024
4588,1666978493.8818846,1024
4589,1666978493.887094,1024
4590,1666978493.8923078,1024
4591,1666978493.8974977,1024
4592,1666978493.9026694,1024
4593,1666978493.9078608,1024
4594,1666978493.9130876,1024
4595,1666978493.9182832,1024
4596,1666978493.9234827,1024
4597,1666978493.928689,1024
4598,1666978493.9338956,1024
4599,1666978493.9391022,1024
4600,1666978493.9442892,1024
4601,1666978493.949498,1024
4602,1666978493.9547226,1024
4603,1666978493.9599214,1024
4604,1666978493.9651158,1024
4605,1666978493.9703064,1024
4606,1666978493.975507,1024
4607,1666978493.9806924,1024
4608,1666978493.9859045,1024
4609,1666978493.9911127,1024
4610,1666978493.9963708,1024
4611,1666978494.0015943,1024
4612,1666978494.0068274,1024
4613,1666978494.0120962,1024
4614,1666978494.0173824,1024
4615,1666978494.0226903,1024
4616,1666978494.0279198,1024
4617,1666978494.0331047,1024
4618,1666978494.0383554,1024
4619,1666978494.0435584,1024
4620,1666978494.0487185,1024
4621,1666978494.0539079,1024
4622,1666978494.0590937,1024
4623,1666978494.0642755,1024
4624,1666978494.069461,1024
4625,1666978494.0746617,1024
4626,1666978494.0798495,1024
4627,1666978494.0850315,1024
4628,1666978494.0902166,1024
4629,1666978494.095411,1024
4630,1666978494.1006088,1024
4631,1666978494.1058316,1024
4632,1666978494.1110141,1024
4633,1666978494.1161997,1024
4634,1666978494.1213834,1024
4635,1666978494.1265714,1024
4636,1666978494.1317494,1024
4637,1666978494.1369057,1024
4638,1666978494.1421423,1024
4639,1666978494.147346,1024
4640,1666978494.1525586,1024
4641,1666978494.1577585,1024
4642,1666978494.1629543,1024
4643,1666978494.1681545,1024
4644,1666978494.1733217,1024
4645,1666978494.178508,1024
4646,1666978494.1837294,1024
4647,1666978494.188921,1024
4648,1666978494.194123,1024
4649,1666978494.1993558,1024
4650,1666978494.2046561,1024
4651,1666978494.209912,1024
4652,1666978494.2151237,1024
4653,1666978494.2203162,1024
4654,1666978494.225523,1024
4655,1666978494.2307227,1024
4656,1666978494.235902,1024
4657,1666978494.241103,1024
4658,1666978494.2462876,1024
4659,1666978494.2515402,1024
4660,1666978494.256708,1024
4661,1666978494.2618732,1024
4662,1666978494.2670753,1024
4663,1666978494.2722743,1024
4664,1666978494.2774796,1024
4665,1666978494.2826939,1024
4666,1666978494.2879608,1024
4667,1666978494.2931488,1024
4668,1666978494.2984035,1024
4669,1666978494.3036587,1024
4670,1666978494.3088162,1024
4671,1666978494.3139753,1024
4672,1666978494.3191648,1024
4673,1666978494.3243585,1024
4674,1666978494.3295367,1024
4675,1666978494.3347323,1024
4676,1666978494.3399215,1024
4677,1666978494.3451004,1024
4678,1666978494.3502889,1024
4679,1666978494.3554885,1024
4680,1666978494.3606799,1024
4681,1666978494.365863,1024
4682,1666978494.3710327,1024
4683,1666978494.3762383,1024
4684,1666978494.3814676,1024
4685,1666978494.3867273,1024
4686,1666978494.3919897,1024
4687,1666978494.397199,1024
4688,1666978494.402452,1024
4689,1666978494.4076893,1024
4690,1666978494.4128914,1024
4691,1666978494.4180653,1024
4692,1666978494.423256,1024
4693,1666978494.42844,1024
4694,1666978494.433641,1024
4695,1666978494.4388645,1024
4696,1666978494.4440837,1024
4697,1666978494.449284,1024
4698,1666978494.454458,1024
4699,1666978494.459649,1024
4700,1666978494.4648092,1024
4701,1666978494.4700286,1024
4702,1666978494.4752138,1024
4703,1666978494.4803967,1024
4704,1666978494.4855819,1024
4705,1666978494.4907653,1024
4706,1666978494.495952,1024
4707,1666978494.5011349,1024
4708,1666978494.5063064,1024
4709,1666978494.5114958,1024
4710,1666978494.5166948,1024
4711,1666978494.5218902,1024
4712,1666978494.5270822,1024
4713,1666978494.5322647,1024
4714,1666978494.5374408,1024
4715,1666978494.542635,1024
4716,1666978494.5478535,1024
4717,1666978494.5530634,1024
4718,1666978494.5582614,1024
4719,1666978494.5634315,1024
4720,1666978494.5686328,1024
4721,1666978494.5738509,1024
4722,1666978494.5790746,1024
4723,1666978494.5842657,1024
4724,1666978494.5894535,1024
4725,1666978494.5946405,1024
4726,1666978494.599869,1024
4727,1666978494.6050606,1024
4728,1666978494.610281,1024
4729,1666978494.6154675,1024
4730,1666978494.6206708,1024
4731,1666978494.6258895,1024
4732,1666978494.6310568,1024
4733,1666978494.6362312,1024
4734,1666978494.641431,1024
4735,1666978494.6466227,1024
4736,1666978494.651812,1024
4737,1666978494.6569755,1024
4738,1666978494.6621752,1024
4739,1666978494.667409,1024
4740,1666978494.6725922,1024
4741,1666978494.6778073,1024
4742,1666978494.6830263,1024
4743,1666978494.6882217,1024
4744,1666978494.693397,1024
4745,1666978494.6985676,1024
4746,1666978494.703756,1024
4747,1666978494.7089438,1024
4748,1666978494.7141347,1024
4749,1666978494.7193277,1024
4750,1666978494.7245057,1024
4751,1666978494.7296968,1024
4752,1666978494.7348878,1024
4753,1666978494.7400904,1024
4754,1666978494.7452755,1024
4755,1666978494.7504773,1024
4756,1666978494.7556677,1024
4757,1666978494.7608337,1024
4758,1666978494.7660158,1024
4759,1666978494.7712092,1024
4760,1666978494.7764037,1024
4761,1666978494.7815874,1024
4762,1666978494.786798,1024
4763,1666978494.7919834,1024
4764,1666978494.7971783,1024
4765,1666978494.8023837,1024
4766,1666978494.807545,1024
4767,1666978494.8127005,1024
4768,1666978494.8178875,1024
4769,1666978494.8230534,1024
4770,1666978494.8282187,1024
4771,1666978494.8333852,1024
4772,1666978494.8385715,1024
4773,1666978494.8437736,1024
4774,1666978494.8489373,1024
4775,1666978494.854122,1024
4776,1666978494.859308,1024
4777,1666978494.8644938,1024
4778,1666978494.8696601,1024
4779,1666978494.8748286,1024
4780,1666978494.8799973,1024
4781,1666978494.8851652,1024
4782,1666978494.8903542,1024
4783,1666978494.8955202,1024
4784,1666978494.9006793,1024
4785,1666978494.9058456,1024
4786,1666978494.911011,1024
4787,1666978494.9161777,1024
4788,1666978494.9213643,1024
4789,1666978494.9265308,1024
4790,1666978494.9317122,1024
4791,1666978494.936883,1024
4792,1666978494.9420598,1024
4793,1666978494.947229,1024
4794,1666978494.9524126,1024
4795,1666978494.957605,1024
4796,1666978494.9627903,1024
4797,1666978494.967996,1024
4798,1666978494.9731693,1024
4799,1666978494.978344,1024
4800,1666978494.9835618,1024
4801,1666978494.9886928,1024
4802,1666978494.9938803,1024
