1016,1666974796.2715845,1024
1017,1666974796.2768025,1024
1018,1666974796.281973,1024
1019,1666974796.2871418,1024
1020,1666974796.2923312,1024
1021,1666974796.297534,1024
1022,1666974796.302725,1024
1023,1666974796.3078985,1024
1024,1666974796.3130927,1024
1025,1666974796.3182817,1024
1026,1666974796.3234668,1024
1027,1666974796.3286557,1024
1028,1666974796.3338447,1024
1029,1666974796.339028,1024
1030,1666974796.3442283,1024
1031,1666974796.3494124,1024
1032,1666974796.3546052,1024
1033,1666974796.3598013,1024
1034,1666974796.364984,1024
1035,1666974796.3701572,1024
1036,1666974796.3753517,1024
1037,1666974796.3805487,1024
1038,1666974796.3857598,1024
1039,1666974796.3909519,1024
1040,1666974796.3961425,1024
1041,1666974796.4013088,1024
1042,1666974796.4064806,1024
1043,1666974796.4116488,1024
1044,1666974796.4168146,1024
1045,1666974796.4220836,1024
1046,1666974796.4272873,1024
1047,1666974796.432494,1024
1048,1666974796.437695,1024
1049,1666974796.4428854,1024
1050,1666974796.448059,1024
1051,1666974796.453235,1024
1052,1666974796.4584076,1024
1053,1666974796.4636598,1024
1054,1666974796.4688864,1024
1055,1666974796.4740577,1024
1056,1666974796.4792507,1024
1057,1666974796.4844496,1024
1058,1666974796.489627,1024
1059,1666974796.4948046,1024
1060,1666974796.5000489,1024
1061,1666974796.5052495,1024
1062,1666974796.5104392,1024
1063,1666974796.5156305,1024
1064,1666974796.5208051,1024
1065,1666974796.5259886,1024
1066,1666974796.531195,1024
1067,1666974796.5364006,1024
1068,1666974796.5415754,1024
1069,1666974796.546776,1024
1070,1666974796.5519516,1024
1071,1666974796.5571182,1024
1072,1666974796.5622857,1024
1073,1666974796.5674622,1024
1074,1666974796.5726457,1024
1075,1666974796.5778394,1024
1076,1666974796.5830183,1024
1077,1666974796.588189,1024
1078,1666974796.5933743,1024
1079,1666974796.598544,1024
1080,1666974796.6037345,1024
1081,1666974796.6088994,1024
1082,1666974796.6140954,1024
1083,1666974796.6192672,1024
1084,1666974796.624459,1024
1085,1666974796.6296473,1024
1086,1666974796.634891,1024
1087,1666974796.6400874,1024
1088,1666974796.645276,1024
1089,1666974796.6504664,1024
1090,1666974796.655675,1024
1091,1666974796.6608427,1024
1092,1666974796.6660485,1024
1093,1666974796.6712399,1024
1094,1666974796.67644,1024
1095,1666974796.6816502,1024
1096,1666974796.6868372,1024
1097,1666974796.6920273,1024
1098,1666974796.697196,1024
1099,1666974796.7023692,1024
1100,1666974796.7075405,1024
1101,1666974796.7126782,1024
1102,1666974796.717863,1024
1103,1666974796.7230597,1024
1104,1666974796.7282429,1024
1105,1666974796.733445,1024
1106,1666974796.738636,1024
1107,1666974796.7438154,1024
1108,1666974796.7489893,1024
1109,1666974796.7541683,1024
1110,1666974796.7593608,1024
1111,1666974796.764549,1024
1112,1666974796.7697482,1024
1113,1666974796.7749465,1024
1114,1666974796.7801156,1024
1115,1666974796.7852833,1024
1116,1666974796.7904713,1024
1117,1666974796.7956462,1024
1118,1666974796.800828,1024
1119,1666974796.8060377,1024
1120,1666974796.8112223,1024
1121,1666974796.816422,1024
1122,1666974796.8215966,1024
1123,1666974796.8267674,1024
1124,1666974796.83196,1024
1125,1666974796.8371513,1024
1126,1666974796.8423426,1024
1127,1666974796.8475275,1024
1128,1666974796.8527005,1024
1129,1666974796.85791,1024
1130,1666974796.8630886,1024
1131,1666974796.8682728,1024
1132,1666974796.87344,1024
1133,1666974796.878625,1024
1134,1666974796.8838017,1024
1135,1666974796.8889747,1024
1136,1666974796.8941612,1024
1137,1666974796.8993363,1024
1138,1666974796.904501,1024
1139,1666974796.909666,1024
1140,1666974796.9148524,1024
1141,1666974796.920049,1024
1142,1666974796.9252381,1024
1143,1666974796.9304216,1024
1144,1666974796.935607,1024
1145,1666974796.9407818,1024
1146,1666974796.9459465,1024
1147,1666974796.9511113,1024
1148,1666974796.9562948,1024
1149,1666974796.9614775,1024
1150,1666974796.966662,1024
1151,1666974796.9718418,1024
1152,1666974796.9770396,1024
1153,1666974796.9822147,1024
1154,1666974796.9873872,1024
1155,1666974796.9925778,1024
1156,1666974796.9977918,1024
1157,1666974797.002993,1024
1158,1666974797.008204,1024
1159,1666974797.0133963,1024
1160,1666974797.0186007,1024
1161,1666974797.0238123,1024
1162,1666974797.0289795,1024
1163,1666974797.034213,1024
1164,1666974797.0393903,1024
1165,1666974797.044572,1024
1166,1666974797.0497732,1024
1167,1666974797.0549726,1024
1168,1666974797.0601687,1024
1169,1666974797.0654838,1024
1170,1666974797.0707393,1024
1171,1666974797.0759296,1024
1172,1666974797.0810935,1024
1173,1666974797.086295,1024
1174,1666974797.0914972,1024
1175,1666974797.0966942,1024
1176,1666974797.1018891,1024
1177,1666974797.107064,1024
1178,1666974797.1122417,1024
1179,1666974797.1174128,1024
1180,1666974797.1225963,1024
1181,1666974797.127794,1024
1182,1666974797.132966,1024
1183,1666974797.1381452,1024
1184,1666974797.1433363,1024
1185,1666974797.1485229,1024
1186,1666974797.1537178,1024
1187,1666974797.1589012,1024
1188,1666974797.1640804,1024
1189,1666974797.1692867,1024
1190,1666974797.1744905,1024
1191,1666974797.1796827,1024
1192,1666974797.1848493,1024
1193,1666974797.1900525,1024
1194,1666974797.1953084,1024
1195,1666974797.2005699,1024
1196,1666974797.2057803,1024
1197,1666974797.2109683,1024
1198,1666974797.2161598,1024
1199,1666974797.2213356,1024
1200,1666974797.2265122,1024
1201,1666974797.23168,1024
1202,1666974797.2368438,1024
1203,1666974797.24201,1024
1204,1666974797.2472198,1024
1205,1666974797.2524166,1024
1206,1666974797.2576256,1024
1207,1666974797.2628345,1024
1208,1666974797.2680087,1024
1209,1666974797.2731962,1024
1210,1666974797.2783892,1024
1211,1666974797.2835808,1024
1212,1666974797.2887838,1024
1213,1666974797.2939696,1024
1214,1666974797.299142,1024
1215,1666974797.3043158,1024
1216,1666974797.3095036,1024
1217,1666974797.3146877,1024
1218,1666974797.3198543,1024
1219,1666974797.3250375,1024
1220,1666974797.3302057,1024
1221,1666974797.3353724,1024
1222,1666974797.340538,1024
1223,1666974797.3457432,1024
1224,1666974797.3509338,1024
1225,1666974797.3561172,1024
1226,1666974797.3613005,1024
1227,1666974797.3664646,1024
1228,1666974797.3716488,1024
1229,1666974797.3768134,1024
1230,1666974797.382005,1024
1231,1666974797.3871806,1024
1232,1666974797.3923788,1024
1233,1666974797.397571,1024
1234,1666974797.4027936,1024
1235,1666974797.4079876,1024
1236,1666974797.4132025,1024
1237,1666974797.4183927,1024
1238,1666974797.4235678,1024
1239,1666974797.4287841,1024
1240,1666974797.4339612,1024
1241,1666974797.439137,1024
1242,1666974797.44431,1024
1243,1666974797.4495332,1024
1244,1666974797.4547138,1024
1245,1666974797.4598882,1024
1246,1666974797.4650724,1024
1247,1666974797.470247,1024
1248,1666974797.4754157,1024
1249,1666974797.4805975,1024
1250,1666974797.4858217,1024
1251,1666974797.4910376,1024
1252,1666974797.4962242,1024
1253,1666974797.5014052,1024
1254,1666974797.5065901,1024
1255,1666974797.511795,1024
1256,1666974797.5169702,1024
1257,1666974797.522162,1024
1258,1666974797.5273724,1024
1259,1666974797.532553,1024
1260,1666974797.53774,1024
1261,1666974797.5429108,1024
1262,1666974797.5480897,1024
1263,1666974797.5532603,1024
1264,1666974797.55844,1024
1265,1666974797.5636122,1024
1266,1666974797.5688148,1024
1267,1666974797.5739875,1024
1268,1666974797.5792184,1024
1269,1666974797.5844426,1024
1270,1666974797.5896208,1024
1271,1666974797.5948002,1024
1272,1666974797.5999749,1024
1273,1666974797.6051424,1024
1274,1666974797.610312,1024
1275,1666974797.6154866,1024
1276,1666974797.6206787,1024
1277,1666974797.6258457,1024
1278,1666974797.6310337,1024
1279,1666974797.6362255,1024
1280,1666974797.6414068,1024
1281,1666974797.6465774,1024
1282,1666974797.6517687,1024
1283,1666974797.656944,1024
1284,1666974797.6621413,1024
1285,1666974797.6673217,1024
1286,1666974797.6725001,1024
1287,1666974797.6776676,1024
1288,1666974797.682844,1024
1289,1666974797.6880097,1024
1290,1666974797.6932204,1024
1291,1666974797.6984053,1024
1292,1666974797.703593,1024
1293,1666974797.70879,1024
1294,1666974797.713959,1024
1295,1666974797.7191448,1024
1296,1666974797.7243314,1024
1297,1666974797.729495,1024
1298,1666974797.7346926,1024
1299,1666974797.7398953,1024
1300,1666974797.7450783,1024
1301,1666974797.7502477,1024
1302,1666974797.755436,1024
1303,1666974797.7606807,1024
1304,1666974797.7659605,1024
1305,1666974797.7711496,1024
1306,1666974797.7763238,1024
1307,1666974797.781512,1024
1308,1666974797.786689,1024
1309,1666974797.7918615,1024
1310,1666974797.7970254,1024
1311,1666974797.802199,1024
1312,1666974797.8073912,1024
1313,1666974797.8126025,1024
1314,1666974797.817816,1024
1315,1666974797.8230097,1024
1316,1666974797.8282003,1024
1317,1666974797.83339,1024
1318,1666974797.8385792,1024
1319,1666974797.8437634,1024
1320,1666974797.8489308,1024
1321,1666974797.8541377,1024
1322,1666974797.8593385,1024
1323,1666974797.8645427,1024
1324,1666974797.8697095,1024
1325,1666974797.874904,1024
1326,1666974797.88008,1024
1327,1666974797.8852704,1024
1328,1666974797.8904693,1024
1329,1666974797.8956418,1024
1330,1666974797.900804,1024
1331,1666974797.9059682,1024
1332,1666974797.9111378,1024
1333,1666974797.9163544,1024
1334,1666974797.9215822,1024
1335,1666974797.9267867,1024
1336,1666974797.9319766,1024
1337,1666974797.937169,1024
1338,1666974797.9423578,1024
1339,1666974797.947567,1024
1340,1666974797.9526973,1024
1341,1666974797.9578683,1024
1342,1666974797.9630513,1024
1343,1666974797.9682412,1024
1344,1666974797.973429,1024
1345,1666974797.978691,1024
1346,1666974797.983933,1024
1347,1666974797.9891233,1024
1348,1666974797.99429,1024
1349,1666974797.9994802,1024
1350,1666974798.004647,1024
1351,1666974798.0098598,1024
1352,1666974798.0150497,1024
1353,1666974798.0202127,1024
1354,1666974798.025384,1024
1355,1666974798.030574,1024
1356,1666974798.035859,1024
1357,1666974798.0410542,1024
1358,1666974798.0462468,1024
1359,1666974798.0514345,1024
1360,1666974798.0566263,1024
1361,1666974798.0618699,1024
1362,1666974798.0670357,1024
1363,1666974798.0722864,1024
1364,1666974798.0775952,1024
1365,1666974798.0828226,1024
1366,1666974798.0879924,1024
1367,1666974798.0931635,1024
1368,1666974798.0983484,1024
1369,1666974798.1035326,1024
1370,1666974798.1086974,1024
1371,1666974798.11387,1024
1372,1666974798.1190379,1024
1373,1666974798.124208,1024
1374,1666974798.1293952,1024
1375,1666974798.1345932,1024
1376,1666974798.1397943,1024
1377,1666974798.1449647,1024
1378,1666974798.1501586,1024
1379,1666974798.1553483,1024
1380,1666974798.1605442,1024
1381,1666974798.1657372,1024
1382,1666974798.1709394,1024
1383,1666974798.1761477,1024
1384,1666974798.181343,1024
1385,1666974798.1865332,1024
1386,1666974798.1917284,1024
1387,1666974798.196906,1024
1388,1666974798.2021012,1024
1389,1666974798.207281,1024
1390,1666974798.2124624,1024
1391,1666974798.2176495,1024
1392,1666974798.222844,1024
1393,1666974798.2280312,1024
1394,1666974798.233216,1024
1395,1666974798.2384112,1024
1396,1666974798.243596,1024
1397,1666974798.2488186,1024
1398,1666974798.2539918,1024
1399,1666974798.2591867,1024
1400,1666974798.2643816,1024
1401,1666974798.2695742,1024
1402,1666974798.274744,1024
1403,1666974798.2799377,1024
1404,1666974798.285103,1024
1405,1666974798.290289,1024
1406,1666974798.2954743,1024
1407,1666974798.3006713,1024
1408,1666974798.3058295,1024
1409,1666974798.310995,1024
1410,1666974798.3161602,1024
1411,1666974798.3213224,1024
1412,1666974798.326484,1024
1413,1666974798.3316622,1024
1414,1666974798.3368244,1024
1415,1666974798.3419902,1024
1416,1666974798.3471932,1024
1417,1666974798.3523872,1024
1418,1666974798.3575752,1024
1419,1666974798.3627412,1024
1420,1666974798.367931,1024
1421,1666974798.3731115,1024
1422,1666974798.3782969,1024
1423,1666974798.3834858,1024
1424,1666974798.3886938,1024
1425,1666974798.393865,1024
1426,1666974798.399028,1024
1427,1666974798.404222,1024
1428,1666974798.4094155,1024
1429,1666974798.4146085,1024
1430,1666974798.4198241,1024
1431,1666974798.425003,1024
1432,1666974798.4301744,1024
1433,1666974798.4353485,1024
1434,1666974798.4405417,1024
1435,1666974798.445787,1024
1436,1666974798.4509594,1024
1437,1666974798.4561546,1024
1438,1666974798.4613743,1024
1439,1666974798.4665446,1024
1440,1666974798.4717386,1024
1441,1666974798.4769092,1024
1442,1666974798.4820879,1024
1443,1666974798.487285,1024
1444,1666974798.4924612,1024
1445,1666974798.4976506,1024
1446,1666974798.5028214,1024
1447,1666974798.5079894,1024
1448,1666974798.5132368,1024
1449,1666974798.5184698,1024
1450,1666974798.5236816,1024
1451,1666974798.5288508,1024
1452,1666974798.5340734,1024
1453,1666974798.539263,1024
1454,1666974798.5444295,1024
1455,1666974798.5495946,1024
1456,1666974798.55476,1024
1457,1666974798.5599556,1024
1458,1666974798.565163,1024
1459,1666974798.5703623,1024
1460,1666974798.5755668,1024
1461,1666974798.5807078,1024
1462,1666974798.5858984,1024
1463,1666974798.59109,1024
1464,1666974798.5962973,1024
1465,1666974798.6015089,1024
1466,1666974798.6066775,1024
1467,1666974798.6118648,1024
1468,1666974798.6170514,1024
1469,1666974798.6222517,1024
1470,1666974798.6274464,1024
1471,1666974798.6326818,1024
1472,1666974798.6379051,1024
1473,1666974798.6430924,1024
1474,1666974798.648287,1024
1475,1666974798.6534574,1024
1476,1666974798.6586564,1024
1477,1666974798.663831,1024
1478,1666974798.66901,1024
1479,1666974798.6742084,1024
1480,1666974798.6794007,1024
1481,1666974798.6845872,1024
1482,1666974798.6898115,1024
1483,1666974798.694999,1024
1484,1666974798.7001903,1024
1485,1666974798.7053823,1024
1486,1666974798.710569,1024
1487,1666974798.7157624,1024
1488,1666974798.7209334,1024
1489,1666974798.7261255,1024
1490,1666974798.7312953,1024
1491,1666974798.736496,1024
1492,1666974798.7416818,1024
1493,1666974798.7468705,1024
1494,1666974798.7520616,1024
1495,1666974798.7572777,1024
1496,1666974798.762488,1024
1497,1666974798.767678,1024
1498,1666974798.7728636,1024
1499,1666974798.7781289,1024
1500,1666974798.7833319,1024
1501,1666974798.7886302,1024
1502,1666974798.7938058,1024
1503,1666974798.7990017,1024
1504,1666974798.8042178,1024
1505,1666974798.8094244,1024
1506,1666974798.8145988,1024
1507,1666974798.819772,1024
1508,1666974798.824939,1024
1509,1666974798.8301322,1024
1510,1666974798.835323,1024
1511,1666974798.8404908,1024
1512,1666974798.8457232,1024
1513,1666974798.850945,1024
1514,1666974798.8561301,1024
1515,1666974798.8613112,1024
1516,1666974798.8665123,1024
1517,1666974798.871693,1024
1518,1666974798.8768873,1024
1519,1666974798.8820858,1024
1520,1666974798.8872824,1024
1521,1666974798.8925102,1024
1522,1666974798.8976936,1024
1523,1666974798.9029233,1024
1524,1666974798.90812,1024
1525,1666974798.913312,1024
1526,1666974798.9185596,1024
1527,1666974798.9237483,1024
1528,1666974798.9289727,1024
1529,1666974798.934163,1024
1530,1666974798.9393446,1024
1531,1666974798.9445393,1024
1532,1666974798.9497254,1024
1533,1666974798.9549131,1024
1534,1666974798.9600987,1024
1535,1666974798.9653115,1024
1536,1666974798.9704957,1024
1537,1666974798.9756825,1024
1538,1666974798.9808476,1024
1539,1666974798.9860325,1024
1540,1666974798.9911964,1024
1541,1666974798.9963799,1024
1542,1666974799.0015554,1024
1543,1666974799.006751,1024
1544,1666974799.011926,1024
1545,1666974799.0171247,1024
1546,1666974799.0223114,1024
1547,1666974799.0275018,1024
1548,1666974799.0326803,1024
1549,1666974799.0378656,1024
1550,1666974799.043038,1024
1551,1666974799.0482047,1024
1552,1666974799.05338,1024
1553,1666974799.0585496,1024
1554,1666974799.0637438,1024
1555,1666974799.068917,1024
1556,1666974799.0741315,1024
1557,1666974799.0793045,1024
1558,1666974799.0844743,1024
1559,1666974799.0896456,1024
1560,1666974799.094821,1024
1561,1666974799.1000535,1024
1562,1666974799.1052933,1024
1563,1666974799.1104655,1024
1564,1666974799.1156323,1024
1565,1666974799.1207993,1024
1566,1666974799.125975,1024
1567,1666974799.13115,1024
1568,1666974799.1363273,1024
1569,1666974799.141502,1024
1570,1666974799.1466916,1024
1571,1666974799.1518867,1024
1572,1666974799.1570761,1024
1573,1666974799.1622472,1024
1574,1666974799.1674585,1024
1575,1666974799.1726737,1024
1576,1666974799.1778772,1024
1577,1666974799.1830728,1024
1578,1666974799.188271,1024
1579,1666974799.1934607,1024
1580,1666974799.1986287,1024
1581,1666974799.2038445,1024
1582,1666974799.2090132,1024
1583,1666974799.2142057,1024
1584,1666974799.2193933,1024
1585,1666974799.2245884,1024
1586,1666974799.2297788,1024
1587,1666974799.2349448,1024
1588,1666974799.2401092,1024
1589,1666974799.2452939,1024
1590,1666974799.2504647,1024
1591,1666974799.255655,1024
1592,1666974799.2608438,1024
1593,1666974799.2660527,1024
1594,1666974799.2712438,1024
1595,1666974799.276435,1024
1596,1666974799.281599,1024
1597,1666974799.2867823,1024
1598,1666974799.291951,1024
1599,1666974799.2971556,1024
1600,1666974799.3023546,1024
1601,1666974799.307547,1024
1602,1666974799.3127048,1024
1603,1666974799.3178973,1024
1604,1666974799.3231,1024
1605,1666974799.3282926,1024
