1016,1666978550.86582,1024
1017,1666978550.8669822,1024
1018,1666978550.8681517,1024
1019,1666978550.869311,1024
1020,1666978550.8704693,1024
1021,1666978550.8716307,1024
1022,1666978550.872796,1024
1023,1666978550.8739595,1024
1024,1666978550.875131,1024
1025,1666978550.8762913,1024
1026,1666978550.877465,1024
1027,1666978550.8786552,1024
1028,1666978550.87982,1024
1029,1666978550.8809807,1024
1030,1666978550.882145,1024
1031,1666978550.8833053,1024
1032,1666978550.8844671,1024
1033,1666978550.8856363,1024
1034,1666978550.8868067,1024
1035,1666978550.8879735,1024
1036,1666978550.8891468,1024
1037,1666978550.8903162,1024
1038,1666978550.8914907,1024
1039,1666978550.892655,1024
1040,1666978550.8938498,1024
1041,1666978550.895017,1024
1042,1666978550.896189,1024
1043,1666978550.8973582,1024
1044,1666978550.8985252,1024
1045,1666978550.8996875,1024
1046,1666978550.9008958,1024
1047,1666978550.9020646,1024
1048,1666978550.9032295,1024
1049,1666978550.9044392,1024
1050,1666978550.9056058,1024
1051,1666978550.906773,1024
1052,1666978550.9079485,1024
1053,1666978550.9091146,1024
1054,1666978550.9102802,1024
1055,1666978550.911443,1024
1056,1666978550.912607,1024
1057,1666978550.9137704,1024
1058,1666978550.914948,1024
1059,1666978550.9161096,1024
1060,1666978550.9172866,1024
1061,1666978550.9184587,1024
1062,1666978550.9196231,1024
1063,1666978550.9208064,1024
1064,1666978550.9219859,1024
1065,1666978550.9231496,1024
1066,1666978550.9243135,1024
1067,1666978550.9254894,1024
1068,1666978550.926659,1024
1069,1666978550.9278228,1024
1070,1666978550.9289944,1024
1071,1666978550.9301598,1024
1072,1666978550.9313226,1024
1073,1666978550.9324975,1024
1074,1666978550.933713,1024
1075,1666978550.9350016,1024
1076,1666978550.936168,1024
1077,1666978550.9373357,1024
1078,1666978550.9385033,1024
1079,1666978550.9396672,1024
1080,1666978550.9408274,1024
1081,1666978550.9419925,1024
1082,1666978550.9431524,1024
1083,1666978550.9443295,1024
1084,1666978550.945494,1024
1085,1666978550.9466639,1024
1086,1666978550.947836,1024
1087,1666978550.9490097,1024
1088,1666978550.9501781,1024
1089,1666978550.9513376,1024
1090,1666978550.9525068,1024
1091,1666978550.9536738,1024
1092,1666978550.9548447,1024
1093,1666978550.9560113,1024
1094,1666978550.9571824,1024
1095,1666978550.9583554,1024
1096,1666978550.9595206,1024
1097,1666978550.9606762,1024
1098,1666978550.9618516,1024
1099,1666978550.9630167,1024
1100,1666978550.964192,1024
1101,1666978550.9653592,1024
1102,1666978550.966526,1024
1103,1666978550.9676878,1024
1104,1666978550.9688845,1024
1105,1666978550.9700513,1024
1106,1666978550.9712138,1024
1107,1666978550.9723775,1024
1108,1666978550.9735537,1024
1109,1666978550.9747307,1024
1110,1666978550.975894,1024
1111,1666978550.9770577,1024
1112,1666978550.978225,1024
1113,1666978550.9793885,1024
1114,1666978550.980553,1024
1115,1666978550.9817157,1024
1116,1666978550.9828825,1024
1117,1666978550.984048,1024
1118,1666978550.9852118,1024
1119,1666978550.9863791,1024
1120,1666978550.9875429,1024
1121,1666978550.9886794,1024
1122,1666978550.9898467,1024
1123,1666978550.9910111,1024
1124,1666978550.9921749,1024
1125,1666978550.9933436,1024
1126,1666978550.994511,1024
1127,1666978550.995675,1024
1128,1666978550.9968362,1024
1129,1666978550.9980035,1024
1130,1666978550.9991663,1024
1131,1666978551.0004063,1024
1132,1666978551.0015717,1024
1133,1666978551.0027385,1024
1134,1666978551.0039017,1024
1135,1666978551.0050657,1024
1136,1666978551.0062318,1024
1137,1666978551.007396,1024
1138,1666978551.008569,1024
1139,1666978551.0097642,1024
1140,1666978551.0109358,1024
1141,1666978551.0121005,1024
1142,1666978551.013264,1024
1143,1666978551.0145073,1024
1144,1666978551.015696,1024
1145,1666978551.0168605,1024
1146,1666978551.01807,1024
1147,1666978551.0192358,1024
1148,1666978551.0203993,1024
1149,1666978551.021563,1024
1150,1666978551.0227342,1024
1151,1666978551.0238972,1024
1152,1666978551.0250592,1024
1153,1666978551.0262244,1024
1154,1666978551.0273962,1024
1155,1666978551.0285587,1024
1156,1666978551.0297277,1024
1157,1666978551.0308936,1024
1158,1666978551.0320544,1024
1159,1666978551.0332165,1024
1160,1666978551.0343816,1024
1161,1666978551.0355494,1024
1162,1666978551.0366757,1024
1163,1666978551.0378401,1024
1164,1666978551.039017,1024
1165,1666978551.0401914,1024
1166,1666978551.0413816,1024
1167,1666978551.042554,1024
1168,1666978551.043742,1024
1169,1666978551.044919,1024
1170,1666978551.0461445,1024
1171,1666978551.0473287,1024
1172,1666978551.0484955,1024
1173,1666978551.0496624,1024
1174,1666978551.0508494,1024
1175,1666978551.052017,1024
1176,1666978551.053182,1024
1177,1666978551.0543504,1024
1178,1666978551.055515,1024
1179,1666978551.0566797,1024
1180,1666978551.0578644,1024
1181,1666978551.0590305,1024
1182,1666978551.0601935,1024
1183,1666978551.0613587,1024
1184,1666978551.062525,1024
1185,1666978551.0636888,1024
1186,1666978551.064848,1024
1187,1666978551.0660157,1024
1188,1666978551.0671906,1024
1189,1666978551.0683541,1024
1190,1666978551.0695179,1024
1191,1666978551.070684,1024
1192,1666978551.0718474,1024
1193,1666978551.0730073,1024
1194,1666978551.074182,1024
1195,1666978551.075355,1024
1196,1666978551.0765188,1024
1197,1666978551.077703,1024
1198,1666978551.078869,1024
1199,1666978551.0800328,1024
1200,1666978551.0811987,1024
1201,1666978551.0823653,1024
1202,1666978551.083528,1024
1203,1666978551.0846772,1024
1204,1666978551.0858443,1024
1205,1666978551.0870073,1024
1206,1666978551.0881717,1024
1207,1666978551.0893342,1024
1208,1666978551.0904992,1024
1209,1666978551.0916605,1024
1210,1666978551.09282,1024
1211,1666978551.0940077,1024
1212,1666978551.0951717,1024
1213,1666978551.0964596,1024
1214,1666978551.0976202,1024
1215,1666978551.0987868,1024
1216,1666978551.0999525,1024
1217,1666978551.1011293,1024
1218,1666978551.1022954,1024
1219,1666978551.103459,1024
1220,1666978551.1046212,1024
1221,1666978551.105785,1024
1222,1666978551.1069517,1024
1223,1666978551.108115,1024
1224,1666978551.1092827,1024
1225,1666978551.1104505,1024
1226,1666978551.111614,1024
1227,1666978551.1127846,1024
1228,1666978551.1139643,1024
1229,1666978551.1151383,1024
1230,1666978551.116308,1024
1231,1666978551.117475,1024
1232,1666978551.1186516,1024
1233,1666978551.1198275,1024
1234,1666978551.1209826,1024
1235,1666978551.1221485,1024
1236,1666978551.1233137,1024
1237,1666978551.1244788,1024
1238,1666978551.1256466,1024
1239,1666978551.1268167,1024
1240,1666978551.1279857,1024
1241,1666978551.1291556,1024
1242,1666978551.1303222,1024
1243,1666978551.1314855,1024
1244,1666978551.132648,1024
1245,1666978551.133821,1024
1246,1666978551.1349893,1024
1247,1666978551.1361556,1024
1248,1666978551.1373172,1024
1249,1666978551.138483,1024
1250,1666978551.1396449,1024
1251,1666978551.1408033,1024
1252,1666978551.141968,1024
1253,1666978551.1431303,1024
1254,1666978551.1443167,1024
1255,1666978551.1454833,1024
1256,1666978551.1466498,1024
1257,1666978551.1478162,1024
1258,1666978551.1489778,1024
1259,1666978551.1501424,1024
1260,1666978551.1513078,1024
1261,1666978551.1524792,1024
1262,1666978551.1536484,1024
1263,1666978551.1548202,1024
1264,1666978551.155989,1024
1265,1666978551.157156,1024
1266,1666978551.158347,1024
1267,1666978551.1595142,1024
1268,1666978551.1606796,1024
1269,1666978551.161848,1024
1270,1666978551.1630132,1024
1271,1666978551.1641784,1024
1272,1666978551.165364,1024
1273,1666978551.1665673,1024
1274,1666978551.1677406,1024
1275,1666978551.1689274,1024
1276,1666978551.1700957,1024
1277,1666978551.1712592,1024
1278,1666978551.1724217,1024
1279,1666978551.1735847,1024
1280,1666978551.1747465,1024
1281,1666978551.175908,1024
1282,1666978551.1770673,1024
1283,1666978551.178229,1024
1284,1666978551.1793911,1024
1285,1666978551.1805542,1024
1286,1666978551.1817162,1024
1287,1666978551.1828809,1024
1288,1666978551.1840422,1024
1289,1666978551.185204,1024
1290,1666978551.1863723,1024
1291,1666978551.1875346,1024
1292,1666978551.1886766,1024
1293,1666978551.189842,1024
1294,1666978551.1910043,1024
1295,1666978551.1921663,1024
1296,1666978551.1934767,1024
1297,1666978551.1946452,1024
1298,1666978551.1958065,1024
1299,1666978551.196968,1024
1300,1666978551.198134,1024
1301,1666978551.1992989,1024
1302,1666978551.2004585,1024
1303,1666978551.20163,1024
1304,1666978551.2028162,1024
1305,1666978551.2039766,1024
1306,1666978551.2051382,1024
1307,1666978551.2063022,1024
1308,1666978551.2074642,1024
1309,1666978551.2086256,1024
1310,1666978551.2097876,1024
1311,1666978551.2109709,1024
1312,1666978551.2121332,1024
1313,1666978551.2133014,1024
1314,1666978551.2144737,1024
1315,1666978551.2156394,1024
1316,1666978551.2168007,1024
1317,1666978551.2180297,1024
1318,1666978551.2191951,1024
1319,1666978551.2203588,1024
1320,1666978551.2215223,1024
1321,1666978551.222766,1024
1322,1666978551.223942,1024
1323,1666978551.2251186,1024
1324,1666978551.2262988,1024
1325,1666978551.227467,1024
1326,1666978551.228634,1024
1327,1666978551.229805,1024
1328,1666978551.2309735,1024
1329,1666978551.2321434,1024
1330,1666978551.2333107,1024
1331,1666978551.234476,1024
1332,1666978551.2356396,1024
1333,1666978551.2367995,1024
1334,1666978551.2379673,1024
1335,1666978551.2391307,1024
1336,1666978551.240294,1024
1337,1666978551.2414567,1024
1338,1666978551.2426236,1024
1339,1666978551.2437882,1024
1340,1666978551.2449474,1024
1341,1666978551.2461133,1024
1342,1666978551.247275,1024
1343,1666978551.2484376,1024
1344,1666978551.249643,1024
1345,1666978551.2508094,1024
1346,1666978551.2519734,1024
1347,1666978551.2531316,1024
1348,1666978551.2542987,1024
1349,1666978551.2554626,1024
1350,1666978551.2566216,1024
1351,1666978551.2578099,1024
1352,1666978551.2589762,1024
1353,1666978551.2601385,1024
1354,1666978551.2613022,1024
1355,1666978551.2624688,1024
1356,1666978551.2636335,1024
1357,1666978551.2648337,1024
1358,1666978551.2660139,1024
1359,1666978551.2671814,1024
1360,1666978551.2683482,1024
1361,1666978551.2695222,1024
1362,1666978551.2706983,1024
1363,1666978551.2718735,1024
1364,1666978551.2730422,1024
1365,1666978551.2742076,1024
1366,1666978551.275369,1024
1367,1666978551.276535,1024
1368,1666978551.2776988,1024
1369,1666978551.2788649,1024
1370,1666978551.2800286,1024
1371,1666978551.2811964,1024
1372,1666978551.2823722,1024
1373,1666978551.2835379,1024
1374,1666978551.284677,1024
1375,1666978551.2858438,1024
1376,1666978551.287007,1024
1377,1666978551.2881694,1024
1378,1666978551.2893505,1024
1379,1666978551.2905161,1024
1380,1666978551.2916863,1024
1381,1666978551.2928476,1024
1382,1666978551.2940366,1024
1383,1666978551.295198,1024
1384,1666978551.29636,1024
1385,1666978551.2975209,1024
1386,1666978551.2986844,1024
1387,1666978551.2998462,1024
1388,1666978551.3010108,1024
1389,1666978551.3021774,1024
1390,1666978551.3033376,1024
1391,1666978551.304498,1024
1392,1666978551.3056624,1024
1393,1666978551.3068347,1024
1394,1666978551.3080127,1024
1395,1666978551.3091896,1024
1396,1666978551.3103595,1024
1397,1666978551.311541,1024
1398,1666978551.3126857,1024
1399,1666978551.3138635,1024
1400,1666978551.3150382,1024
1401,1666978551.3162217,1024
1402,1666978551.3176255,1024
1403,1666978551.318947,1024
1404,1666978551.3202379,1024
1405,1666978551.3213995,1024
1406,1666978551.3225791,1024
1407,1666978551.3237514,1024
1408,1666978551.3249118,1024
1409,1666978551.3260758,1024
1410,1666978551.3272452,1024
1411,1666978551.3284063,1024
1412,1666978551.3295653,1024
1413,1666978551.330727,1024
1414,1666978551.3318856,1024
1415,1666978551.3330376,1024
1416,1666978551.3341982,1024
1417,1666978551.3353698,1024
1418,1666978551.3365312,1024
1419,1666978551.337692,1024
1420,1666978551.3388546,1024
1421,1666978551.3400142,1024
1422,1666978551.341176,1024
1423,1666978551.3423436,1024
1424,1666978551.343504,1024
1425,1666978551.3446703,1024
1426,1666978551.345836,1024
1427,1666978551.3469982,1024
1428,1666978551.3481593,1024
1429,1666978551.349344,1024
1430,1666978551.3505087,1024
1431,1666978551.3516977,1024
1432,1666978551.3528574,1024
1433,1666978551.3540204,1024
1434,1666978551.3552039,1024
1435,1666978551.356371,1024
1436,1666978551.3575578,1024
1437,1666978551.3587275,1024
1438,1666978551.3599129,1024
1439,1666978551.3610847,1024
1440,1666978551.36227,1024
1441,1666978551.363449,1024
1442,1666978551.3646102,1024
1443,1666978551.36577,1024
1444,1666978551.3669333,1024
1445,1666978551.3680923,1024
1446,1666978551.36931,1024
1447,1666978551.3704736,1024
1448,1666978551.3716347,1024
1449,1666978551.3727934,1024
1450,1666978551.373997,1024
1451,1666978551.3751912,1024
1452,1666978551.3763614,1024
1453,1666978551.3775384,1024
1454,1666978551.3787212,1024
1455,1666978551.3798928,1024
1456,1666978551.3811765,1024
1457,1666978551.3823683,1024
1458,1666978551.3835351,1024
1459,1666978551.3846765,1024
1460,1666978551.3858511,1024
1461,1666978551.387018,1024
1462,1666978551.388184,1024
1463,1666978551.38935,1024
1464,1666978551.3905196,1024
1465,1666978551.3916981,1024
1466,1666978551.3928614,1024
1467,1666978551.394038,1024
1468,1666978551.3952057,1024
1469,1666978551.3963912,1024
1470,1666978551.3975608,1024
1471,1666978551.3987305,1024
1472,1666978551.3999016,1024
1473,1666978551.4010649,1024
1474,1666978551.402237,1024
1475,1666978551.4034007,1024
1476,1666978551.4045665,1024
1477,1666978551.405758,1024
1478,1666978551.4069264,1024
1479,1666978551.4080904,1024
1480,1666978551.409255,1024
1481,1666978551.4104462,1024
1482,1666978551.4116104,1024
1483,1666978551.412786,1024
1484,1666978551.4139533,1024
1485,1666978551.4151275,1024
1486,1666978551.4163105,1024
1487,1666978551.4174795,1024
1488,1666978551.418655,1024
1489,1666978551.4198184,1024
1490,1666978551.4209805,1024
1491,1666978551.4221468,1024
1492,1666978551.4233167,1024
1493,1666978551.4244788,1024
1494,1666978551.425641,1024
1495,1666978551.4268057,1024
1496,1666978551.4279687,1024
1497,1666978551.4291306,1024
1498,1666978551.430299,1024
1499,1666978551.4314609,1024
1500,1666978551.4326236,1024
1501,1666978551.4337854,1024
1502,1666978551.4349601,1024
1503,1666978551.436117,1024
1504,1666978551.4372952,1024
1505,1666978551.4384587,1024
1506,1666978551.43962,1024
1507,1666978551.4407828,1024
1508,1666978551.4419558,1024
1509,1666978551.4431372,1024
1510,1666978551.444298,1024
1511,1666978551.4454567,1024
1512,1666978551.4466217,1024
1513,1666978551.4477835,1024
1514,1666978551.448946,1024
1515,1666978551.4501204,1024
1516,1666978551.4512916,1024
1517,1666978551.45256,1024
1518,1666978551.4537566,1024
1519,1666978551.454916,1024
1520,1666978551.4560776,1024
1521,1666978551.4572437,1024
1522,1666978551.4584413,1024
1523,1666978551.4596076,1024
1524,1666978551.4607847,1024
1525,1666978551.4619522,1024
1526,1666978551.463115,1024
1527,1666978551.4642801,1024
1528,1666978551.4654355,1024
1529,1666978551.4666078,1024
1530,1666978551.467788,1024
1531,1666978551.468961,1024
1532,1666978551.4701333,1024
1533,1666978551.4712977,1024
1534,1666978551.4724622,1024
1535,1666978551.4736376,1024
1536,1666978551.4748025,1024
1537,1666978551.4759648,1024
1538,1666978551.4771256,1024
1539,1666978551.478295,1024
1540,1666978551.479459,1024
1541,1666978551.4806285,1024
1542,1666978551.4818218,1024
1543,1666978551.4829895,1024
1544,1666978551.4841516,1024
1545,1666978551.4853737,1024
1546,1666978551.4865642,1024
1547,1666978551.4877362,1024
1548,1666978551.4889045,1024
1549,1666978551.490089,1024
1550,1666978551.4912524,1024
1551,1666978551.492431,1024
1552,1666978551.4935966,1024
1553,1666978551.4947653,1024
1554,1666978551.4959319,1024
1555,1666978551.497097,1024
1556,1666978551.4982665,1024
1557,1666978551.4994326,1024
1558,1666978551.5006082,1024
1559,1666978551.501799,1024
1560,1666978551.5029674,1024
1561,1666978551.5041337,1024
1562,1666978551.5052984,1024
1563,1666978551.506486,1024
1564,1666978551.5076685,1024
1565,1666978551.5088344,1024
1566,1666978551.510006,1024
1567,1666978551.5111728,1024
1568,1666978551.512341,1024
1569,1666978551.513509,1024
1570,1666978551.5146773,1024
1571,1666978551.515844,1024
1572,1666978551.5170107,1024
1573,1666978551.5181787,1024
1574,1666978551.5193486,1024
1575,1666978551.5205193,1024
1576,1666978551.521683,1024
1577,1666978551.5228684,1024
1578,1666978551.5240335,1024
1579,1666978551.525201,1024
1580,1666978551.5263789,1024
1581,1666978551.5275502,1024
1582,1666978551.5286791,1024
1583,1666978551.5298455,1024
1584,1666978551.5310097,1024
1585,1666978551.5321815,1024
1586,1666978551.5333486,1024
1587,1666978551.5345798,1024
1588,1666978551.5357568,1024
1589,1666978551.5369225,1024
1590,1666978551.5380898,1024
1591,1666978551.5392544,1024
1592,1666978551.540418,1024
1593,1666978551.5415812,1024
1594,1666978551.5427468,1024
1595,1666978551.543911,1024
1596,1666978551.5450704,1024
1597,1666978551.5462363,1024
1598,1666978551.5474114,1024
1599,1666978551.5485752,1024
1600,1666978551.5497384,1024
1601,1666978551.550906,1024
1602,1666978551.5520694,1024
1603,1666978551.5532298,1024
1604,1666978551.5544064,1024
1605,1666978551.5555801,1024
