3864,1666921516.8918393,1024
3865,1666921516.9070606,1024
3866,1666921516.9223187,1024
3867,1666921516.9375567,1024
3868,1666921516.9528105,1024
3869,1666921516.9680367,1024
3870,1666921516.983358,1024
3871,1666921516.9986112,1024
3872,1666921517.013866,1024
3873,1666921517.0291038,1024
3874,1666921517.0444026,1024
3875,1666921517.059649,1024
3876,1666921517.0748954,1024
3877,1666921517.090118,1024
3878,1666921517.1053522,1024
3879,1666921517.1205645,1024
3880,1666921517.1358056,1024
3881,1666921517.1511278,1024
3882,1666921517.1665857,1024
3883,1666921517.1819923,1024
3884,1666921517.1975045,1024
3885,1666921517.212991,1024
3886,1666921517.2285357,1024
3887,1666921517.2440608,1024
3888,1666921517.259508,1024
3889,1666921517.2748046,1024
3890,1666921517.2900722,1024
3891,1666921517.3053122,1024
3892,1666921517.3205504,1024
3893,1666921517.335777,1024
3894,1666921517.3510306,1024
3895,1666921517.3662694,1024
3896,1666921517.3815458,1024
3897,1666921517.3968253,1024
3898,1666921517.4122078,1024
3899,1666921517.4277782,1024
3900,1666921517.443262,1024
3901,1666921517.4587793,1024
3902,1666921517.47433,1024
3903,1666921517.4898345,1024
3904,1666921517.5052562,1024
3905,1666921517.520724,1024
3906,1666921517.5362058,1024
3907,1666921517.5516486,1024
3908,1666921517.5669124,1024
3909,1666921517.5821676,1024
3910,1666921517.5974667,1024
3911,1666921517.6127522,1024
3912,1666921517.6280563,1024
3913,1666921517.643473,1024
3914,1666921517.6588953,1024
3915,1666921517.6742835,1024
3916,1666921517.6897583,1024
3917,1666921517.7051828,1024
3918,1666921517.7207391,1024
3919,1666921517.7361724,1024
3920,1666921517.7516882,1024
3921,1666921517.7671554,1024
3922,1666921517.7825353,1024
3923,1666921517.7977777,1024
3924,1666921517.8130639,1024
3925,1666921517.828314,1024
3926,1666921517.843537,1024
3927,1666921517.8587654,1024
3928,1666921517.8740027,1024
3929,1666921517.8892245,1024
3930,1666921517.9044645,1024
3931,1666921517.9196866,1024
3932,1666921517.93495,1024
3933,1666921517.9501753,1024
3934,1666921517.965445,1024
3935,1666921517.9806988,1024
3936,1666921517.9959378,1024
3937,1666921518.0111978,1024
3938,1666921518.0264473,1024
3939,1666921518.0417364,1024
3940,1666921518.0570958,1024
3941,1666921518.0724947,1024
3942,1666921518.0879939,1024
3943,1666921518.1035373,1024
3944,1666921518.1190765,1024
3945,1666921518.134584,1024
3946,1666921518.1499414,1024
3947,1666921518.1652472,1024
3948,1666921518.1805258,1024
3949,1666921518.1957955,1024
3950,1666921518.2110617,1024
3951,1666921518.2263062,1024
3952,1666921518.241545,1024
3953,1666921518.2567873,1024
3954,1666921518.2722175,1024
3955,1666921518.2875366,1024
3956,1666921518.3029838,1024
3957,1666921518.3184595,1024
3958,1666921518.3340042,1024
3959,1666921518.3495033,1024
3960,1666921518.3649,1024
3961,1666921518.3801897,1024
3962,1666921518.3954542,1024
3963,1666921518.4107802,1024
3964,1666921518.4260874,1024
3965,1666921518.4413896,1024
3966,1666921518.4567184,1024
3967,1666921518.4721646,1024
3968,1666921518.4876537,1024
3969,1666921518.5029995,1024
3970,1666921518.5184574,1024
3971,1666921518.5340123,1024
3972,1666921518.549579,1024
3973,1666921518.5650997,1024
3974,1666921518.580665,1024
3975,1666921518.596158,1024
3976,1666921518.611745,1024
3977,1666921518.6271915,1024
3978,1666921518.6426225,1024
3979,1666921518.657815,1024
3980,1666921518.6730323,1024
3981,1666921518.6882787,1024
3982,1666921518.7035108,1024
3983,1666921518.7188137,1024
3984,1666921518.734075,1024
3985,1666921518.7493477,1024
3986,1666921518.7645574,1024
3987,1666921518.7798023,1024
3988,1666921518.7950354,1024
3989,1666921518.810243,1024
3990,1666921518.8254676,1024
3991,1666921518.8406866,1024
3992,1666921518.8559017,1024
3993,1666921518.8711438,1024
3994,1666921518.8864346,1024
3995,1666921518.9017782,1024
3996,1666921518.9171178,1024
3997,1666921518.932484,1024
3998,1666921518.947746,1024
3999,1666921518.9630356,1024
4000,1666921518.9783063,1024
4001,1666921518.9935431,1024
4002,1666921519.0087855,1024
4003,1666921519.024041,1024
4004,1666921519.0393453,1024
4005,1666921519.054751,1024
4006,1666921519.0702028,1024
4007,1666921519.0856586,1024
4008,1666921519.1010885,1024
4009,1666921519.1167474,1024
4010,1666921519.1324642,1024
4011,1666921519.1478405,1024
4012,1666921519.1631,1024
4013,1666921519.1783464,1024
4014,1666921519.1937337,1024
4015,1666921519.2089648,1024
4016,1666921519.224303,1024
4017,1666921519.2396574,1024
4018,1666921519.2549715,1024
4019,1666921519.2703602,1024
4020,1666921519.2857351,1024
4021,1666921519.3012085,1024
4022,1666921519.3165994,1024
4023,1666921519.3319576,1024
4024,1666921519.3473623,1024
4025,1666921519.362679,1024
4026,1666921519.378025,1024
4027,1666921519.393467,1024
4028,1666921519.408879,1024
4029,1666921519.4242942,1024
4030,1666921519.439568,1024
4031,1666921519.4548135,1024
4032,1666921519.4701478,1024
4033,1666921519.4854512,1024
4034,1666921519.5007646,1024
4035,1666921519.516187,1024
4036,1666921519.531683,1024
4037,1666921519.5471888,1024
4038,1666921519.562715,1024
4039,1666921519.578168,1024
4040,1666921519.5935938,1024
4041,1666921519.6089427,1024
4042,1666921519.624249,1024
4043,1666921519.6395388,1024
4044,1666921519.6548378,1024
4045,1666921519.6700857,1024
4046,1666921519.6853244,1024
4047,1666921519.7005918,1024
4048,1666921519.7159045,1024
4049,1666921519.73131,1024
4050,1666921519.7467911,1024
4051,1666921519.7623167,1024
4052,1666921519.7778666,1024
4053,1666921519.7934263,1024
4054,1666921519.8089259,1024
4055,1666921519.8244648,1024
4056,1666921519.8400128,1024
4057,1666921519.8555372,1024
4058,1666921519.871003,1024
4059,1666921519.8865583,1024
4060,1666921519.9020593,1024
4061,1666921519.9175966,1024
4062,1666921519.9330602,1024
4063,1666921519.9484186,1024
4064,1666921519.9637177,1024
4065,1666921519.9789963,1024
4066,1666921519.9942489,1024
4067,1666921520.0095096,1024
4068,1666921520.0247386,1024
4069,1666921520.039988,1024
4070,1666921520.0552216,1024
4071,1666921520.070482,1024
4072,1666921520.0857518,1024
4073,1666921520.1010232,1024
4074,1666921520.1163166,1024
4075,1666921520.1315956,1024
4076,1666921520.1468425,1024
4077,1666921520.1621022,1024
4078,1666921520.1773622,1024
4079,1666921520.1926525,1024
4080,1666921520.2079906,1024
4081,1666921520.223405,1024
4082,1666921520.2388463,1024
4083,1666921520.2543614,1024
4084,1666921520.2698216,1024
4085,1666921520.2853396,1024
4086,1666921520.3008738,1024
4087,1666921520.3163362,1024
4088,1666921520.3316286,1024
4089,1666921520.3468857,1024
4090,1666921520.362131,1024
4091,1666921520.3773675,1024
4092,1666921520.392603,1024
4093,1666921520.4078887,1024
4094,1666921520.4231753,1024
4095,1666921520.4384599,1024
4096,1666921520.4539094,1024
4097,1666921520.4695365,1024
4098,1666921520.4849718,1024
4099,1666921520.5003765,1024
4100,1666921520.5158536,1024
4101,1666921520.5313885,1024
4102,1666921520.5468771,1024
4103,1666921520.562409,1024
4104,1666921520.577885,1024
4105,1666921520.5934281,1024
4106,1666921520.608984,1024
4107,1666921520.62449,1024
4108,1666921520.6398501,1024
4109,1666921520.6552432,1024
4110,1666921520.670716,1024
4111,1666921520.6862535,1024
4112,1666921520.701781,1024
4113,1666921520.7171807,1024
4114,1666921520.7327507,1024
4115,1666921520.7480206,1024
4116,1666921520.7632737,1024
4117,1666921520.7785535,1024
4118,1666921520.79384,1024
4119,1666921520.8091164,1024
4120,1666921520.8243642,1024
4121,1666921520.8396928,1024
4122,1666921520.8549514,1024
4123,1666921520.8702219,1024
4124,1666921520.8854177,1024
4125,1666921520.900633,1024
4126,1666921520.9158382,1024
4127,1666921520.9310603,1024
4128,1666921520.9462945,1024
4129,1666921520.9615674,1024
4130,1666921520.9768403,1024
4131,1666921520.9921818,1024
4132,1666921521.0075486,1024
4133,1666921521.0230951,1024
4134,1666921521.0385811,1024
4135,1666921521.0540218,1024
4136,1666921521.069498,1024
4137,1666921521.0850005,1024
4138,1666921521.100328,1024
4139,1666921521.1155915,1024
4140,1666921521.1308532,1024
4141,1666921521.1461027,1024
4142,1666921521.1613927,1024
4143,1666921521.1766737,1024
4144,1666921521.1919382,1024
4145,1666921521.2071617,1024
4146,1666921521.2224002,1024
4147,1666921521.2376404,1024
4148,1666921521.2528973,1024
4149,1666921521.2681546,1024
4150,1666921521.2834425,1024
4151,1666921521.2986884,1024
4152,1666921521.3139346,1024
4153,1666921521.3291616,1024
4154,1666921521.3443856,1024
4155,1666921521.3596954,1024
4156,1666921521.3751547,1024
4157,1666921521.3906887,1024
4158,1666921521.4062848,1024
4159,1666921521.4218013,1024
4160,1666921521.4372537,1024
4161,1666921521.4528027,1024
4162,1666921521.468326,1024
4163,1666921521.483808,1024
4164,1666921521.499282,1024
4165,1666921521.514776,1024
4166,1666921521.5302372,1024
4167,1666921521.5457025,1024
4168,1666921521.5612109,1024
4169,1666921521.576687,1024
4170,1666921521.5921533,1024
4171,1666921521.6076553,1024
4172,1666921521.623094,1024
4173,1666921521.6385052,1024
4174,1666921521.6539135,1024
4175,1666921521.6692991,1024
4176,1666921521.6846151,1024
4177,1666921521.6998675,1024
4178,1666921521.7151206,1024
4179,1666921521.730367,1024
4180,1666921521.745631,1024
4181,1666921521.760881,1024
4182,1666921521.7761436,1024
4183,1666921521.7913804,1024
4184,1666921521.8066156,1024
4185,1666921521.8218334,1024
4186,1666921521.8370817,1024
4187,1666921521.8523173,1024
4188,1666921521.867592,1024
4189,1666921521.8829412,1024
4190,1666921521.898324,1024
4191,1666921521.913704,1024
4192,1666921521.9294431,1024
4193,1666921521.9448328,1024
4194,1666921521.96022,1024
4195,1666921521.9756966,1024
4196,1666921521.9911067,1024
4197,1666921522.0064862,1024
4198,1666921522.0219448,1024
4199,1666921522.037362,1024
4200,1666921522.0529678,1024
4201,1666921522.0684552,1024
4202,1666921522.0838482,1024
4203,1666921522.0992634,1024
4204,1666921522.114655,1024
4205,1666921522.1300623,1024
4206,1666921522.1454535,1024
4207,1666921522.160951,1024
4208,1666921522.176401,1024
4209,1666921522.1918237,1024
4210,1666921522.207231,1024
4211,1666921522.2225273,1024
4212,1666921522.2378986,1024
4213,1666921522.2531295,1024
4214,1666921522.268359,1024
4215,1666921522.2836225,1024
4216,1666921522.2988887,1024
4217,1666921522.314153,1024
4218,1666921522.3295333,1024
4219,1666921522.3450916,1024
4220,1666921522.3603773,1024
4221,1666921522.3758128,1024
4222,1666921522.3912818,1024
4223,1666921522.4067411,1024
4224,1666921522.4223883,1024
4225,1666921522.4383276,1024
4226,1666921522.45392,1024
4227,1666921522.4694836,1024
4228,1666921522.4850101,1024
4229,1666921522.5005195,1024
4230,1666921522.515843,1024
4231,1666921522.531197,1024
4232,1666921522.5464926,1024
4233,1666921522.5618172,1024
4234,1666921522.5771954,1024
4235,1666921522.5925336,1024
4236,1666921522.607784,1024
4237,1666921522.6231325,1024
4238,1666921522.6384575,1024
4239,1666921522.6538289,1024
4240,1666921522.669217,1024
4241,1666921522.6846864,1024
4242,1666921522.700268,1024
4243,1666921522.7157097,1024
4244,1666921522.7312117,1024
4245,1666921522.7466521,1024
4246,1666921522.7620354,1024
4247,1666921522.7773156,1024
4248,1666921522.7925682,1024
4249,1666921522.807808,1024
4250,1666921522.8230963,1024
4251,1666921522.8382936,1024
4252,1666921522.8535097,1024
4253,1666921522.8687537,1024
4254,1666921522.8840013,1024
4255,1666921522.8993342,1024
4256,1666921522.9147406,1024
4257,1666921522.9302378,1024
4258,1666921522.9456317,1024
4259,1666921522.960872,1024
4260,1666921522.976155,1024
4261,1666921522.9913685,1024
4262,1666921523.0065932,1024
4263,1666921523.021826,1024
4264,1666921523.0370553,1024
4265,1666921523.0523047,1024
4266,1666921523.0675657,1024
4267,1666921523.0828254,1024
4268,1666921523.0980654,1024
4269,1666921523.1133626,1024
4270,1666921523.1286263,1024
4271,1666921523.1438787,1024
4272,1666921523.1591127,1024
4273,1666921523.174336,1024
4274,1666921523.1896207,1024
4275,1666921523.205025,1024
4276,1666921523.2205994,1024
4277,1666921523.235972,1024
4278,1666921523.2513137,1024
4279,1666921523.2667308,1024
4280,1666921523.282184,1024
4281,1666921523.2976797,1024
4282,1666921523.3131268,1024
4283,1666921523.328338,1024
4284,1666921523.343567,1024
4285,1666921523.358784,1024
4286,1666921523.3740134,1024
4287,1666921523.3892496,1024
4288,1666921523.4045427,1024
4289,1666921523.4198322,1024
4290,1666921523.4351246,1024
4291,1666921523.4504836,1024
4292,1666921523.4659321,1024
4293,1666921523.4814067,1024
4294,1666921523.4969203,1024
4295,1666921523.5124295,1024
4296,1666921523.5278587,1024
4297,1666921523.5433042,1024
4298,1666921523.5586138,1024
4299,1666921523.573934,1024
4300,1666921523.5892506,1024
4301,1666921523.6044657,1024
4302,1666921523.6198232,1024
4303,1666921523.6351824,1024
4304,1666921523.6504726,1024
4305,1666921523.665802,1024
4306,1666921523.6811926,1024
4307,1666921523.6965604,1024
4308,1666921523.7119722,1024
4309,1666921523.7273157,1024
4310,1666921523.742651,1024
4311,1666921523.758048,1024
4312,1666921523.7734275,1024
4313,1666921523.7886398,1024
4314,1666921523.8040252,1024
4315,1666921523.8194335,1024
4316,1666921523.8348596,1024
4317,1666921523.850267,1024
4318,1666921523.865697,1024
4319,1666921523.8811681,1024
4320,1666921523.8965485,1024
4321,1666921523.9118016,1024
4322,1666921523.9270556,1024
4323,1666921523.9422796,1024
4324,1666921523.9575326,1024
4325,1666921523.9727588,1024
4326,1666921523.9880142,1024
4327,1666921524.0032554,1024
4328,1666921524.0184827,1024
4329,1666921524.0336964,1024
4330,1666921524.0489736,1024
4331,1666921524.0642607,1024
4332,1666921524.0795314,1024
4333,1666921524.0947742,1024
4334,1666921524.1100385,1024
4335,1666921524.1252854,1024
4336,1666921524.1405408,1024
4337,1666921524.155863,1024
4338,1666921524.1712935,1024
4339,1666921524.186726,1024
4340,1666921524.2022214,1024
4341,1666921524.2177322,1024
4342,1666921524.2333024,1024
4343,1666921524.248788,1024
4344,1666921524.2642527,1024
4345,1666921524.279549,1024
4346,1666921524.2948098,1024
4347,1666921524.3100834,1024
4348,1666921524.3253489,1024
4349,1666921524.340582,1024
4350,1666921524.3558304,1024
4351,1666921524.3710692,1024
4352,1666921524.3863277,1024
4353,1666921524.4015622,1024
4354,1666921524.4168305,1024
4355,1666921524.4320903,1024
4356,1666921524.447378,1024
4357,1666921524.46268,1024
4358,1666921524.4779937,1024
4359,1666921524.493335,1024
4360,1666921524.5087376,1024
4361,1666921524.524203,1024
4362,1666921524.5396144,1024
4363,1666921524.55493,1024
4364,1666921524.5703595,1024
4365,1666921524.5857935,1024
4366,1666921524.601237,1024
4367,1666921524.6167054,1024
4368,1666921524.6322346,1024
4369,1666921524.6477683,1024
4370,1666921524.6631773,1024
4371,1666921524.6784596,1024
4372,1666921524.693749,1024
4373,1666921524.7090204,1024
4374,1666921524.7242806,1024
4375,1666921524.7395155,1024
4376,1666921524.754761,1024
4377,1666921524.7699947,1024
4378,1666921524.78525,1024
4379,1666921524.8004673,1024
4380,1666921524.8158119,1024
4381,1666921524.8310773,1024
4382,1666921524.846325,1024
4383,1666921524.8615816,1024
4384,1666921524.8768387,1024
4385,1666921524.892072,1024
4386,1666921524.9075346,1024
4387,1666921524.9229863,1024
4388,1666921524.938499,1024
4389,1666921524.9540038,1024
4390,1666921524.9694595,1024
4391,1666921524.9847908,1024
4392,1666921525.000181,1024
4393,1666921525.0157468,1024
4394,1666921525.031272,1024
4395,1666921525.046652,1024
4396,1666921525.0619333,1024
4397,1666921525.0771945,1024
4398,1666921525.0924277,1024
4399,1666921525.107702,1024
4400,1666921525.1229138,1024
4401,1666921525.1381316,1024
4402,1666921525.1533527,1024
4403,1666921525.1686568,1024
4404,1666921525.1838782,1024
4405,1666921525.199156,1024
4406,1666921525.2144244,1024
4407,1666921525.2297235,1024
4408,1666921525.2450378,1024
4409,1666921525.2602928,1024
4410,1666921525.2755215,1024
4411,1666921525.2907705,1024
4412,1666921525.30604,1024
4413,1666921525.3213427,1024
4414,1666921525.336672,1024
4415,1666921525.352059,1024
4416,1666921525.3673503,1024
4417,1666921525.382609,1024
4418,1666921525.3978822,1024
4419,1666921525.413158,1024
4420,1666921525.4285872,1024
4421,1666921525.444105,1024
4422,1666921525.4596014,1024
4423,1666921525.4748325,1024
4424,1666921525.4900634,1024
4425,1666921525.505351,1024
4426,1666921525.5206487,1024
4427,1666921525.5360084,1024
4428,1666921525.5514953,1024
4429,1666921525.567087,1024
4430,1666921525.5826626,1024
4431,1666921525.5981834,1024
4432,1666921525.6135883,1024
4433,1666921525.628805,1024
4434,1666921525.6440783,1024
4435,1666921525.6593046,1024
4436,1666921525.6745179,1024
4437,1666921525.6897554,1024
4438,1666921525.705057,1024
4439,1666921525.7204335,1024
4440,1666921525.7358434,1024
4441,1666921525.7512975,1024
4442,1666921525.7665644,1024
4443,1666921525.7818434,1024
4444,1666921525.797074,1024
4445,1666921525.8123393,1024
4446,1666921525.8276007,1024
4447,1666921525.8428605,1024
4448,1666921525.858093,1024
4449,1666921525.8733447,1024
4450,1666921525.8886437,1024
4451,1666921525.9041202,1024
4452,1666921525.919522,1024
4453,1666921525.9348552,1024
4454,1666921525.950133,1024
4455,1666921525.9656222,1024
4456,1666921525.9810421,1024
4457,1666921525.9964075,1024
4458,1666921526.0117493,1024
4459,1666921526.0271323,1024
4460,1666921526.0424345,1024
4461,1666921526.0577905,1024
4462,1666921526.0732281,1024
4463,1666921526.088604,1024
4464,1666921526.1038234,1024
4465,1666921526.1190708,1024
4466,1666921526.134299,1024
4467,1666921526.149573,1024
4468,1666921526.1648178,1024
4469,1666921526.1800973,1024
4470,1666921526.195394,1024
4471,1666921526.2106524,1024
4472,1666921526.2258687,1024
4473,1666921526.2411108,1024
4474,1666921526.2563572,1024
4475,1666921526.2716734,1024
4476,1666921526.2871644,1024
4477,1666921526.3026628,1024
4478,1666921526.3180668,1024
4479,1666921526.3335412,1024
4480,1666921526.3489892,1024
4481,1666921526.364338,1024
4482,1666921526.3796241,1024
4483,1666921526.3948898,1024
4484,1666921526.410157,1024
4485,1666921526.4254684,1024
4486,1666921526.4407449,1024
4487,1666921526.45603,1024
4488,1666921526.4713538,1024
4489,1666921526.4866908,1024
4490,1666921526.5020685,1024
4491,1666921526.517658,1024
4492,1666921526.533318,1024
4493,1666921526.5491428,1024
4494,1666921526.5647163,1024
4495,1666921526.5802593,1024
4496,1666921526.5956988,1024
4497,1666921526.6109877,1024
4498,1666921526.6263058,1024
4499,1666921526.641602,1024
4500,1666921526.6569636,1024
4501,1666921526.672295,1024
4502,1666921526.6875212,1024
4503,1666921526.7027745,1024
4504,1666921526.7180374,1024
4505,1666921526.7333171,1024
4506,1666921526.7485878,1024
4507,1666921526.763863,1024
4508,1666921526.7791224,1024
4509,1666921526.794351,1024
4510,1666921526.8095613,1024
4511,1666921526.824808,1024
4512,1666921526.8400419,1024
4513,1666921526.8554082,1024
4514,1666921526.870793,1024
4515,1666921526.8862503,1024
4516,1666921526.9017518,1024
4517,1666921526.9172943,1024
4518,1666921526.9328475,1024
4519,1666921526.9482496,1024
4520,1666921526.9635248,1024
4521,1666921526.9787984,1024
4522,1666921526.9940643,1024
4523,1666921527.0093102,1024
4524,1666921527.0244918,1024
4525,1666921527.039716,1024
4526,1666921527.054931,1024
4527,1666921527.0701642,1024
4528,1666921527.0853767,1024
4529,1666921527.1006145,1024
4530,1666921527.1158671,1024
4531,1666921527.1311133,1024
4532,1666921527.1463425,1024
4533,1666921527.1616051,1024
4534,1666921527.1768544,1024
4535,1666921527.1921582,1024
4536,1666921527.2075076,1024
4537,1666921527.2229636,1024
4538,1666921527.2384515,1024
4539,1666921527.2539017,1024
4540,1666921527.269362,1024
4541,1666921527.2847843,1024
4542,1666921527.3002763,1024
4543,1666921527.3157961,1024
4544,1666921527.3311832,1024
4545,1666921527.3464453,1024
4546,1666921527.3617253,1024
4547,1666921527.376983,1024
4548,1666921527.3922637,1024
4549,1666921527.407473,1024
4550,1666921527.4227426,1024
4551,1666921527.4381206,1024
4552,1666921527.453561,1024
4553,1666921527.4689686,1024
4554,1666921527.4844813,1024
4555,1666921527.5000966,1024
4556,1666921527.5158274,1024
4557,1666921527.5313494,1024
4558,1666921527.5468454,1024
4559,1666921527.562349,1024
4560,1666921527.5778332,1024
4561,1666921527.5933928,1024
4562,1666921527.608841,1024
4563,1666921527.6243265,1024
4564,1666921527.6397781,1024
4565,1666921527.6552358,1024
4566,1666921527.6706445,1024
4567,1666921527.6860895,1024
4568,1666921527.7016003,1024
4569,1666921527.7170959,1024
4570,1666921527.7324743,1024
4571,1666921527.7477167,1024
4572,1666921527.7629886,1024
4573,1666921527.778273,1024
4574,1666921527.7935255,1024
4575,1666921527.8087327,1024
4576,1666921527.8239694,1024
4577,1666921527.8391814,1024
4578,1666921527.8544347,1024
4579,1666921527.8696463,1024
4580,1666921527.8849177,1024
4581,1666921527.900175,1024
4582,1666921527.9154267,1024
4583,1666921527.9306648,1024
4584,1666921527.9459138,1024
4585,1666921527.9611557,1024
4586,1666921527.9764616,1024
4587,1666921527.9918668,1024
4588,1666921528.0073533,1024
4589,1666921528.0227864,1024
4590,1666921528.0382147,1024
4591,1666921528.0536273,1024
4592,1666921528.0691047,1024
4593,1666921528.0845447,1024
4594,1666921528.0998874,1024
4595,1666921528.115148,1024
4596,1666921528.130393,1024
4597,1666921528.1456864,1024
4598,1666921528.1609147,1024
4599,1666921528.1761432,1024
4600,1666921528.1913984,1024
4601,1666921528.2066302,1024
4602,1666921528.221925,1024
4603,1666921528.2373273,1024
4604,1666921528.2527914,1024
4605,1666921528.2681398,1024
4606,1666921528.2836263,1024
4607,1666921528.299073,1024
4608,1666921528.314516,1024
4609,1666921528.330017,1024
4610,1666921528.3453937,1024
4611,1666921528.360739,1024
4612,1666921528.3762045,1024
4613,1666921528.3916721,1024
4614,1666921528.40726,1024
4615,1666921528.42285,1024
4616,1666921528.4382377,1024
4617,1666921528.453677,1024
4618,1666921528.4692388,1024
4619,1666921528.4847696,1024
4620,1666921528.5002534,1024
4621,1666921528.5158603,1024
4622,1666921528.53138,1024
4623,1666921528.5468442,1024
4624,1666921528.5622892,1024
4625,1666921528.5777137,1024
4626,1666921528.5931346,1024
4627,1666921528.6086419,1024
4628,1666921528.6240592,1024
4629,1666921528.6393406,1024
4630,1666921528.654598,1024
4631,1666921528.6699069,1024
4632,1666921528.6852732,1024
4633,1666921528.700602,1024
4634,1666921528.715955,1024
4635,1666921528.7313354,1024
4636,1666921528.7467499,1024
4637,1666921528.7621148,1024
4638,1666921528.7775426,1024
4639,1666921528.7929716,1024
4640,1666921528.8084497,1024
4641,1666921528.8238804,1024
4642,1666921528.8392873,1024
4643,1666921528.8547466,1024
4644,1666921528.8702579,1024
4645,1666921528.8856678,1024
4646,1666921528.9010525,1024
4647,1666921528.9163413,1024
4648,1666921528.931635,1024
4649,1666921528.9469259,1024
4650,1666921528.9622192,1024
4651,1666921528.9775565,1024
4652,1666921528.992912,1024
4653,1666921529.008319,1024
4654,1666921529.0237315,1024
4655,1666921529.039136,1024
4656,1666921529.054496,1024
4657,1666921529.0699162,1024
4658,1666921529.0852592,1024
4659,1666921529.1005197,1024
4660,1666921529.115788,1024
4661,1666921529.1310463,1024
4662,1666921529.1463192,1024
4663,1666921529.1615734,1024
4664,1666921529.176835,1024
4665,1666921529.1920757,1024
4666,1666921529.2073283,1024
4667,1666921529.2225506,1024
4668,1666921529.2377923,1024
4669,1666921529.2530122,1024
4670,1666921529.2683008,1024
4671,1666921529.283568,1024
4672,1666921529.2988365,1024
4673,1666921529.3140962,1024
4674,1666921529.3293707,1024
4675,1666921529.3446841,1024
4676,1666921529.3601196,1024
4677,1666921529.3755176,1024
4678,1666921529.3909519,1024
4679,1666921529.4064295,1024
4680,1666921529.4233687,1024
4681,1666921529.438846,1024
4682,1666921529.454131,1024
4683,1666921529.4694536,1024
4684,1666921529.4847777,1024
4685,1666921529.5000741,1024
4686,1666921529.5154383,1024
4687,1666921529.5308948,1024
4688,1666921529.5461533,1024
4689,1666921529.5614393,1024
4690,1666921529.5768535,1024
4691,1666921529.5922852,1024
4692,1666921529.6077561,1024
4693,1666921529.6231673,1024
4694,1666921529.6386714,1024
4695,1666921529.6541848,1024
4696,1666921529.6696484,1024
4697,1666921529.6852012,1024
4698,1666921529.7006397,1024
4699,1666921529.7160182,1024
4700,1666921529.731278,1024
4701,1666921529.7465653,1024
4702,1666921529.7618382,1024
4703,1666921529.7771006,1024
4704,1666921529.792356,1024
4705,1666921529.8076303,1024
4706,1666921529.822878,1024
4707,1666921529.8381796,1024
4708,1666921529.8536475,1024
4709,1666921529.8691595,1024
4710,1666921529.884642,1024
4711,1666921529.900042,1024
4712,1666921529.9153137,1024
4713,1666921529.9306095,1024
4714,1666921529.9458902,1024
4715,1666921529.9611464,1024
4716,1666921529.9763422,1024
4717,1666921529.9915948,1024
4718,1666921530.0068433,1024
4719,1666921530.0220933,1024
4720,1666921530.0373204,1024
4721,1666921530.052562,1024
4722,1666921530.0677803,1024
4723,1666921530.0830534,1024
4724,1666921530.0982847,1024
4725,1666921530.1135266,1024
4726,1666921530.1287825,1024
4727,1666921530.1440365,1024
4728,1666921530.1593451,1024
4729,1666921530.1747935,1024
4730,1666921530.1901734,1024
4731,1666921530.205518,1024
4732,1666921530.2208824,1024
4733,1666921530.236312,1024
4734,1666921530.251704,1024
4735,1666921530.2671154,1024
4736,1666921530.2825718,1024
4737,1666921530.2979724,1024
4738,1666921530.3132412,1024
4739,1666921530.3284638,1024
4740,1666921530.3437839,1024
4741,1666921530.3590558,1024
4742,1666921530.374347,1024
4743,1666921530.389686,1024
4744,1666921530.4049504,1024
4745,1666921530.4203143,1024
4746,1666921530.4356105,1024
4747,1666921530.4508297,1024
4748,1666921530.4660783,1024
4749,1666921530.481303,1024
4750,1666921530.4965534,1024
4751,1666921530.5118394,1024
4752,1666921530.5271413,1024
4753,1666921530.5424929,1024
4754,1666921530.5580165,1024
4755,1666921530.5735571,1024
4756,1666921530.5891364,1024
4757,1666921530.6045833,1024
4758,1666921530.619943,1024
4759,1666921530.635357,1024
4760,1666921530.6507897,1024
4761,1666921530.6661773,1024
4762,1666921530.6813846,1024
4763,1666921530.69658,1024
4764,1666921530.711797,1024
4765,1666921530.7269635,1024
4766,1666921530.742155,1024
4767,1666921530.7573907,1024
4768,1666921530.7726455,1024
4769,1666921530.7878945,1024
4770,1666921530.8032322,1024
4771,1666921530.818643,1024
4772,1666921530.834087,1024
4773,1666921530.8496485,1024
4774,1666921530.8651237,1024
4775,1666921530.8805628,1024
4776,1666921530.895836,1024
4777,1666921530.911081,1024
4778,1666921530.9263475,1024
4779,1666921530.9416106,1024
4780,1666921530.9568708,1024
4781,1666921530.9721491,1024
4782,1666921530.987367,1024
4783,1666921531.0026145,1024
4784,1666921531.017899,1024
4785,1666921531.0332675,1024
4786,1666921531.0486822,1024
4787,1666921531.0642745,1024
4788,1666921531.079869,1024
4789,1666921531.095416,1024
4790,1666921531.1108766,1024
4791,1666921531.1264393,1024
4792,1666921531.1419883,1024
4793,1666921531.1574934,1024
4794,1666921531.1729014,1024
4795,1666921531.188278,1024
4796,1666921531.2037408,1024
4797,1666921531.2192078,1024
4798,1666921531.2347174,1024
4799,1666921531.2501433,1024
4800,1666921531.265437,1024
4801,1666921531.2807105,1024
4802,1666921531.2959514,1024
4803,1666921531.3112102,1024
4804,1666921531.3264258,1024
4805,1666921531.3416686,1024
4806,1666921531.3569188,1024
4807,1666921531.372238,1024
4808,1666921531.3876112,1024
4809,1666921531.403097,1024
4810,1666921531.4185925,1024
